cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
103,24,1.5649820533392105,3.606082216591384,-1.988657960611984,30.54031228641845,2.0,2.669,993.922,65
103,24,1.5649820533392105,3.6037657887764354,-1.987841538465228,30.560246363917773,2.0,2.667,1003.313,65
103,24,1.5649820533392105,3.601499131218098,-1.9889994222198308,30.5842360247607,2.0,2.664,1012.703,65
103,24,1.5649820533392105,3.636176493416012,-1.9906089554478192,30.08333365456397,2.0,2.699,872.094,65
103,24,1.5649820533392105,3.633983737684219,-1.990791358490701,30.128393681323104,2.0,2.697,881.469,65
103,24,1.5649820533392105,3.770587568872553,-1.98775082742116,28.569206823504,2.0,2.833,441.188,65
103,24,1.5649820533392105,3.560227903259785,-1.9925071935026744,31.38925788134229,2.0,2.623,1199.922,65
103,24,1.5649820533392105,3.763796780596628,-1.989959585400398,28.74171297943806,2.0,2.827,459.922,65
103,24,1.5649820533392105,3.812285840769044,-1.987582618904353,27.34872045324391,2.0,2.873,319.422,65
103,24,1.5649820533392105,3.808930514086371,-1.993169450706063,27.44944741237414,2.0,2.871,328.828,65
103,24,1.5649820533392105,3.806171845354741,-1.989378585442576,27.540697576172924,2.0,2.867,338.141,65
103,24,1.5649820533392105,3.656216838525863,-1.9923450106689424,29.956386509912072,2.0,2.719,797.094,65
103,24,1.5649820533392105,3.653670351731976,-1.9903840901498835,29.97232326703878,2.0,2.717,806.5,65
103,24,1.5649820533392105,3.796691699771636,-1.9875976286319517,27.82455912377149,2.0,2.859,366.219,65
103,24,1.5649820533392105,3.739124628873724,-1.9881423644431355,29.253509972014285,2.0,2.802,525.485,65
103,24,1.5649820533392105,3.790539395234115,-1.988652216530333,28.026266309083383,2.0,2.853,384.969,65
103,24,1.5649820533392105,3.6437249688429727,-1.9924270823815755,30.043698586837174,2.0,2.707,844.0,65
103,24,1.5649820533392105,3.641294864105033,-1.9883025120949187,30.068557998034624,2.0,2.704,853.36,65
103,24,1.5649820533392105,3.6388438924576527,-1.9895511212526715,30.08581215344162,2.0,2.702,862.735,65
103,24,1.5649820533392105,3.676773919023724,-1.9903621382935652,29.838802187172725,2.0,2.739,722.235,65
103,24,1.5649820533392105,3.673953008409345,-1.9914693635771128,29.85333246173732,2.0,2.737,731.563,65
103,24,1.5649820533392105,3.631409259583153,-1.9895411706302533,30.177960666855384,2.0,2.694,890.86,65
103,24,1.5649820533392105,3.7672836597620183,-1.9893359018072037,28.65029698450652,2.0,2.83,450.547,65
103,24,1.5649820533392105,3.6267982543248016,-1.991998834035468,30.23188826269301,2.0,2.689,909.578,65
103,24,1.5649820533392105,3.6635238957462297,-1.989710681568617,29.915538517980004,2.0,2.727,769.063,65
103,24,1.5649820533392105,3.6611898768530695,-1.9874102589435625,29.93164149603382,2.0,2.724,778.422,65
103,24,1.5649820533392105,3.6585551370346905,-1.9914529040515143,29.947610737515,2.0,2.722,787.75,65
103,24,1.5649820533392105,3.698573311795128,-1.9890368795169449,29.73701559482913,2.0,2.761,647.266,65
103,24,1.5649820533392105,3.695639617095869,-1.9873753623214672,29.7594945530077,2.0,2.759,656.625,65
103,24,1.5649820533392105,3.520362900577945,-1.991060608769628,32.27614750385194,2.0,2.583,1415.375,65
103,24,1.5649820533392105,3.610563601343666,-1.9894811819835247,30.453700091661545,2.0,2.673,975.156,65
103,24,1.5649820533392105,3.517064601354629,-1.9885245293706424,32.3428143118196,2.0,2.58,1434.063,65
103,24,1.5649820533392105,3.541687004663239,-1.9892336937683703,31.766430983599207,2.0,2.604,1293.656,65
103,24,1.5649820533392105,3.540250020806384,-1.991691236890964,31.818118843330893,2.0,2.602,1303.047,65
103,24,1.5649820533392105,3.538319336045075,-1.9919516712285856,31.84769703344354,2.0,2.601,1312.422,65
103,24,1.5649820533392105,3.566152682520493,-1.9905871011976717,31.2719069631595,2.0,2.629,1171.906,65
103,24,1.5649820533392105,3.564120577054589,-1.9915342318106,31.318748264662865,2.0,2.627,1181.235,65
103,24,1.5649820533392105,3.6714527143742823,-1.987608484896107,29.87304809138954,2.0,2.735,740.922,65
103,24,1.5649820533392105,3.5067390445917987,-1.9898478277203893,32.62882211314171,2.0,2.569,1499.516,65
103,24,1.5649820533392105,3.6662309863748512,-1.989404672065332,29.889049070016277,2.0,2.729,759.672,65
103,24,1.5649820533392105,3.7070169139547984,-1.9910981824540288,29.70163299227876,2.0,2.77,619.156,65
103,24,1.5649820533392105,3.70428394071,-1.9888452251928768,29.70778875402598,2.0,2.767,628.547,65
103,24,1.5649820533392105,3.701360295115249,-1.9896934841692668,29.725529633344888,2.0,2.765,637.891,65
103,24,1.5649820533392105,3.5823917116769715,-1.9901382663435927,30.970737185308987,2.0,2.645,1096.953,65
103,24,1.5649820533392105,3.580194365048992,-1.9890112542428928,30.99473364697846,2.0,2.643,1106.313,65
103,24,1.5649820533392105,3.6929167956807434,-1.9895125359330263,29.763784524856995,2.0,2.756,666.0,65
103,24,1.5649820533392105,3.648723143807631,-1.9882242372248824,29.99691688944758,2.0,2.711,825.188,65
103,24,1.5649820533392105,3.6873212230498993,-1.988574245403292,29.78483645913515,2.0,2.751,684.735,65
103,24,1.5649820533392105,3.571988361160554,-1.990051983130714,31.14101288947372,2.0,2.635,1143.813,65
103,24,1.5649820533392105,3.570079441795873,-1.9889167440401767,31.184715434849107,2.0,2.633,1153.141,65
103,24,1.5649820533392105,3.568120955233324,-1.990267141551043,31.239465841089626,2.0,2.631,1162.5,65
103,24,1.5649820533392105,3.5993232798647625,-1.9900254326785447,30.63320868394744,2.0,2.662,1022.047,65
103,24,1.5649820533392105,3.59732080881991,-1.988155174882109,30.67923414127526,2.0,2.66,1031.422,65
103,24,1.5649820533392105,3.562161333394585,-1.98966528943155,31.36070151061608,2.0,2.625,1190.516,65
103,24,1.5649820533392105,3.6689637418762686,-1.990093657219544,29.86879373733749,2.0,2.732,750.266,65
103,24,1.5649820533392105,3.558381383741956,-1.9888360178064095,31.423860200860148,2.0,2.621,1209.313,65
103,24,1.5649820533392105,3.58847136559138,-1.9895557403244684,30.829113854727893,2.0,2.651,1068.891,65
103,24,1.5649820533392105,3.586528872624564,-1.9922327056918,30.894027698312694,2.0,2.65,1078.235,65
103,24,1.5649820533392105,3.584352430107681,-1.9893290309114515,30.936165916458503,2.0,2.647,1087.625,65
103,24,1.5649820533392105,3.617423758430168,-1.9911010458378064,30.366904979861268,2.0,2.68,947.031,65
103,24,1.5649820533392105,3.6151625780215007,-1.9896325898309892,30.405497967300757,2.0,2.678,956.391,65
103,24,1.5649820533392105,3.475886718798265,-1.98727747446826,33.49222105418162,2.0,2.538,1715.11,65
103,24,1.5649820533392105,3.5454236121796403,-1.9904894300008291,31.708071182681262,2.0,2.608,1274.953,65
103,24,1.5649820533392105,3.473401437121049,-1.9911841160806387,33.57625707147919,2.0,2.536,1733.813,65
103,24,1.5649820533392105,3.49280940216063,-1.991812984522108,32.96449880492853,2.0,2.555,1593.266,65
103,24,1.5649820533392105,3.491614001433475,-1.9881619473213807,32.994210567541884,2.0,2.554,1602.672,65
103,24,1.5649820533392105,3.4902482538932493,-1.9907967867856755,33.05891377241739,2.0,2.553,1612.016,65
103,24,1.5649820533392105,3.5112653966976475,-1.9892954179628384,32.47788855940605,2.0,2.574,1471.5,65
103,24,1.5649820533392105,3.509732976244872,-1.9917903647007928,32.5212867809348,2.0,2.572,1480.844,65
103,24,1.5649820533392105,3.595039770610013,-1.98986853283336,30.72798769456627,2.0,2.658,1040.797,65
103,24,1.5649820533392105,3.4645405346812383,-1.9908083322591723,33.83715140805807,2.0,2.526,1799.375,65
103,24,1.5649820533392105,3.590714688429385,-1.9914076585041909,30.800728972033387,2.0,2.654,1059.531,65
103,24,1.5649820533392105,3.624427617060804,-1.990315250758405,30.259379217260644,2.0,2.687,918.938,65
103,24,1.5649820533392105,3.621971647970773,-1.990658598888895,30.300920167931444,2.0,2.685,928.313,65
103,24,1.5649820533392105,3.619694601872586,-1.9891704197300724,30.34425256615329,2.0,2.683,937.703,65
103,24,1.5649820533392105,3.523329800466644,-1.990492638590992,32.21031146601094,2.0,2.586,1396.719,65
103,24,1.5649820533392105,3.521807603351515,-1.9906452952956584,32.25207857440796,2.0,2.584,1406.047,65
103,24,1.5649820533392105,3.612840366045435,-1.98993409542488,30.42390909454036,2.0,2.675,965.781,65
103,24,1.5649820533392105,3.5762486437942407,-1.9906745547045976,31.091838368775523,2.0,2.639,1125.016,65
103,24,1.5649820533392105,3.608296377468968,-1.99039023646359,30.49825797216069,2.0,2.671,984.485,65
103,24,1.5649820533392105,3.5156190590228187,-1.988720623116492,32.40141039088014,2.0,2.578,1443.391,65
103,24,1.5649820533392105,3.51423310670568,-1.9895562910549884,32.383862287728746,2.0,2.576,1452.735,65
103,24,1.5649820533392105,3.512725636822293,-1.9873769601991036,32.454543903947204,2.0,2.575,1462.094,65
103,24,1.5649820533392105,3.536628554680488,-1.9902159100712349,31.909048261138786,2.0,2.599,1321.75,65
103,24,1.5649820533392105,3.534885698436723,-1.9889863660278988,31.95609410596587,2.0,2.598,1331.156,65
103,24,1.5649820533392105,3.5081991352811115,-1.9884645708856543,32.57011285889687,2.0,2.57,1490.156,65
103,24,1.5649820533392105,3.592744460191578,-1.9896663893574733,30.7740045396016,2.0,2.656,1050.172,65
103,24,1.5649820533392105,3.505362750616159,-1.9881696783159415,32.67390437087203,2.0,2.568,1508.938,65
103,24,1.5649820533392105,3.528262407187389,-1.9898395761748908,32.06855836276346,2.0,2.591,1368.641,65
103,24,1.5649820533392105,3.526664443634949,-1.989206562740367,32.13484038735785,2.0,2.589,1377.985,65
103,24,1.5649820533392105,3.525207904606481,-1.9880765841826,32.18094967649752,2.0,2.588,1387.344,65
103,24,1.5649820533392105,3.5509436316584573,-1.987788593048816,31.616536695843056,2.0,2.614,1246.813,65
103,24,1.5649820533392105,3.5489819881578555,-1.9880536719476476,31.65201349385904,2.0,2.612,1256.156,65
103,24,1.5649820533392105,3.433963170834528,-1.991728783164272,34.65116237258037,2.0,2.496,2015.016,65
103,24,1.5649820533392105,3.495696720174996,-1.9920100413100144,32.90020313591341,2.0,2.558,1574.516,65
103,24,1.5649820533392105,3.431303530437011,-1.9904026620965736,34.725878493425746,2.0,2.493,2033.781,65
103,24,1.5649820533392105,3.4516228947548435,-1.9929174805808052,34.1837933525995,2.0,2.514,1893.047,65
103,24,1.5649820533392105,3.4502135786464496,-1.9890669210320908,34.24088798371998,2.0,2.512,1902.438,65
103,24,1.5649820533392105,3.449007750290029,-1.9915163520024832,34.26688386310226,2.0,2.511,1911.797,65
103,24,1.5649820533392105,3.468341105811745,-1.989860913781492,33.697702445627144,2.0,2.53,1771.266,65
103,24,1.5649820533392105,3.467060710386443,-1.9919572228300853,33.75856534828168,2.0,2.529,1780.641,65
103,24,1.5649820533392105,3.533096553516254,-1.988663116635383,31.974651921563726,2.0,2.596,1340.516,65
103,24,1.5649820533392105,3.420920245942121,-1.99039613271292,35.073981789077166,2.0,2.483,2099.36,65
103,24,1.5649820533392105,3.529859797125648,-1.9915557045316297,32.04926989021108,2.0,2.592,1359.25,65
103,24,1.5649820533392105,3.5564076007688503,-1.9889106183689584,31.470949907525853,2.0,2.619,1218.719,65
103,24,1.5649820533392105,3.554558797954082,-1.9891209111522208,31.528698074992526,2.0,2.617,1228.078,65
103,24,1.5649820533392105,3.5526255726989824,-1.9906268125188409,31.56771367916555,2.0,2.616,1237.469,65
103,24,1.5649820533392105,3.478557635168756,-1.9864079005881212,33.4132120388268,2.0,2.541,1696.25,65
103,24,1.5649820533392105,3.4772868012266667,-1.9882035683554031,33.483457162807795,2.0,2.54,1705.688,65
103,24,1.5649820533392105,3.54716953888378,-1.990038825647568,31.669315272592403,2.0,2.61,1265.578,65
103,24,1.5649820533392105,3.518668260081047,-1.9905987226972404,32.28985333579493,2.0,2.581,1424.75,65
103,24,1.5649820533392105,3.5435877580275923,-1.9889807173123104,31.747137103625764,2.0,2.606,1284.313,65
103,24,1.5649820533392105,3.4722300656374525,-1.9889191236976755,33.58379331261785,2.0,2.534,1743.188,65
103,24,1.5649820533392105,3.4709328258519814,-1.9882690828263712,33.63648832963177,2.0,2.533,1752.578,65
103,24,1.5649820533392105,3.469595676460315,-1.9884648069544308,33.6793809505464,2.0,2.532,1761.906,65
103,24,1.5649820533392105,3.4889266168933597,-1.9914329408883755,33.116172159403526,2.0,2.552,1621.344,65
103,24,1.5649820533392105,3.487663965637537,-1.9909711669031345,33.15399504086362,2.0,2.55,1630.735,65
103,24,1.5649820533392105,3.465851677537122,-1.9905936605655223,33.77409372196405,2.0,2.528,1790.016,65
103,24,1.5649820533392105,3.5315845452624046,-1.9900486123404335,32.01146300103111,2.0,2.594,1349.906,65
103,24,1.5649820533392105,3.463286965128303,-1.99028616825068,33.88547944425196,2.0,2.525,1808.703,65
103,24,1.5649820533392105,3.4825906612941897,-1.9900718511005868,33.29520412515094,2.0,2.545,1668.125,65
103,24,1.5649820533392105,3.4811848295814074,-1.9913386298910676,33.32183761849536,2.0,2.543,1677.453,65
103,24,1.5649820533392105,3.47988531393428,-1.991031619130697,33.36261884004941,2.0,2.542,1686.844,65
103,24,1.5649820533392105,3.49981360261041,-1.9894070034856173,32.805172896815705,2.0,2.562,1546.422,65
103,24,1.5649820533392105,3.498378234581566,-1.989992705572027,32.860964426949124,2.0,2.561,1555.766,65
103,24,1.5649820533392105,3.379857842949761,-1.9875609188730463,36.06996214423452,2.0,2.442,2314.719,65
103,24,1.5649820533392105,3.4542948447412614,-1.990007666381507,34.0808922844849,2.0,2.516,1874.297,65
103,24,1.5649820533392105,3.375306213825121,-1.990436713844868,36.111970633473376,2.0,2.437,2333.438,65
103,24,1.5649820533392105,3.4046958261607854,-1.992154142341623,35.50264055710675,2.0,2.466,2193.0,65
103,24,1.5649820533392105,3.4030925487729915,-1.9902777218738368,35.57546523578529,2.0,2.465,2202.375,65
103,24,1.5649820533392105,3.4013471646216096,-1.9901937536586127,35.59569709622323,2.0,2.463,2211.75,65
103,24,1.5649820533392105,3.4254275207805445,-1.9932029763532653,34.964340100146735,2.0,2.487,2071.235,65
103,24,1.5649820533392105,3.4238225366275974,-1.9909324930663117,34.95113244280161,2.0,2.486,2080.563,65
103,24,1.5649820533392105,3.4863141276075216,-1.989437622704673,33.187122718260035,2.0,2.548,1640.063,65
103,24,1.5649820533392105,3.357062953164995,-1.991021320759525,36.444281657597216,2.0,2.419,2398.922,65
103,24,1.5649820533392105,3.483803000787678,-1.9869813017303375,33.27028058288159,2.0,2.546,1658.75,65
103,24,1.5649820533392105,3.50397164338033,-1.9898683230830403,32.73888263115527,2.0,2.566,1518.344,65
103,24,1.5649820533392105,3.5024942323747297,-1.9882797778123047,32.76382015863754,2.0,2.565,1527.719,65
103,24,1.5649820533392105,3.5011667617226414,-1.988547035687392,32.78976954468794,2.0,2.564,1537.063,65
103,24,1.5649820533392105,3.436885610200457,-1.9900334598236675,34.639329590390965,2.0,2.499,1996.297,65
103,24,1.5649820533392105,3.435439815385409,-1.990448260613534,34.62262223212003,2.0,2.498,2005.672,65
103,24,1.5649820533392105,3.4969629397449853,-1.990363307187836,32.90030113523094,2.0,2.56,1565.188,65
103,24,1.5649820533392105,3.4747122185554717,-1.990034676583607,33.53972336727708,2.0,2.537,1724.453,65
103,24,1.5649820533392105,3.4943027225657444,-1.991053265548663,32.931037388558096,2.0,2.556,1583.906,65
103,24,1.5649820533392105,3.429665257011794,-1.9900894502110655,34.78325728835582,2.0,2.492,2043.141,65
103,24,1.5649820533392105,3.428396408108961,-1.990060959110436,34.854139578472854,2.0,2.49,2052.5,65
103,24,1.5649820533392105,3.426763480080271,-1.9908207378440703,34.921217512982665,2.0,2.489,2061.844,65
103,24,1.5649820533392105,3.4478358764450023,-1.990002513748096,34.35018296766028,2.0,2.51,1921.156,65
103,24,1.5649820533392105,3.4463824052675505,-1.987883586857467,34.36500071302586,2.0,2.508,1930.485,65
103,24,1.5649820533392105,3.422443165421853,-1.9897760247103995,35.01490565541565,2.0,2.484,2089.922,65
103,24,1.5649820533392105,3.4851049061142345,-1.9889985797785583,33.2307215559837,2.0,2.548,1649.406,65
103,24,1.5649820533392105,3.4195246782587723,-1.990777955031828,35.1173711933398,2.0,2.481,2108.75,65
103,24,1.5649820533392105,3.441053471211968,-1.9881943485898053,34.52382690582304,2.0,2.503,1968.172,65
103,24,1.5649820533392105,3.439696330884713,-1.9906205169821205,34.57714765107721,2.0,2.502,1977.578,65
103,24,1.5649820533392105,3.438117440437384,-1.9914539314061932,34.61526443066778,2.0,2.5,1986.922,65
103,24,1.5649820533392105,3.458121880826487,-1.9892336343507957,34.013416425771474,2.0,2.52,1846.219,65
103,24,1.5649820533392105,3.4568708813706555,-1.98888225163948,34.0375101998376,2.0,2.519,1855.594,65
103,24,1.5649820533392105,3.235302087951574,-1.9887136483509895,37.77911822225487,2.0,2.299,2614.969,65
103,24,1.5649820533392105,2.5864433849026245,-1.9888461474105812,40.28345688499444,2.0,1.672,2855.563,65
103,24,1.5649820533392105,3.4116252094742965,-1.9894274503293976,35.26804647914998,2.0,2.473,2155.563,65
103,24,1.5649820533392105,3.0473455181197946,0.0001723352855086,41.062543390300384,0.0006,0.001,2923.781,65
103,24,1.5649820533392105,3.329515449104454,-1.9887989915679047,36.87217674661368,2.0,2.392,2473.922,65
103,24,1.5649820533392105,3.1387871552128552,0.0024946169574364,40.835033713520055,0.0006,0.001,2943.406,65
103,24,1.5649820533392105,2.8995451007768103,-1.9876903570512123,39.37477971508198,2.0,1.968,2797.75,65
103,24,1.5649820533392105,2.866830693766655,-1.9889464608076948,39.51169522864861,2.0,1.936,2807.391,65
103,24,1.5649820533392105,2.8305340704251862,-1.9884052953059763,39.56762265330718,2.0,1.901,2817.031,65
103,24,1.5649820533392105,3.168982769043589,-1.9898051754760269,38.14756590242491,2.0,2.233,2672.11,65
103,24,1.5649820533392105,3.155414010137024,-1.9870719039989693,38.2318811315232,2.0,2.22,2681.719,65
103,24,1.5649820533392105,3.395960488679051,-1.9885252529850053,35.649212195691646,2.0,2.458,2239.797,65
103,24,1.5649820533392105,3.3086447213643893,0.0003940383447631,39.65887447320892,0.0006,0.001,3012.0,65
103,24,1.5649820533392105,3.392254145665203,-1.9890183290107732,35.7750089698612,2.0,2.454,2258.578,65
103,24,1.5649820533392105,3.417891454622698,-1.989581842366664,35.17066659991996,2.0,2.48,2118.078,65
103,24,1.5649820533392105,3.4163224164838684,-1.9894515753035875,35.187482297467284,2.0,2.478,2127.422,65
103,24,1.5649820533392105,3.414669012489321,-1.9930080148123908,35.24435305894086,2.0,2.476,2136.75,65
