cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
123,24,1.406981663677643,3.4623946771028966,-2.009702700401551,33.502393415258666,1.9982,2.496,1425.078,39
123,24,1.406981663677643,3.4607683511532654,-2.013493593892232,33.54555637394446,1.9982,2.494,1434.469,39
123,24,1.406981663677643,3.4590074297712947,-2.012417348444224,33.608140406682544,1.9982,2.492,1443.875,39
123,24,1.406981663677643,3.268197156879017,-2.0117988310271118,37.58912958031928,1.9982,2.305,2202.516,39
123,24,1.406981663677643,3.2623287965822003,-2.011860401031253,37.64867027402494,1.9982,2.299,2211.875,39
123,24,1.406981663677643,3.2566089152632998,-2.013161603014188,37.71088396100613,1.9982,2.294,2221.219,39
123,24,1.406981663677643,3.2503244845879844,-2.010065370727391,37.756854624434,1.9982,2.288,2230.625,39
123,24,1.406981663677643,3.3198832722648124,-2.012833881845757,36.884779023757474,1.9982,2.355,2090.094,39
123,24,1.406981663677643,3.316612841082817,-2.0127456423006422,36.94946476854868,1.9982,2.352,2099.422,39
123,24,1.406981663677643,3.312794712866436,-2.010899004870135,37.006524125802,1.9982,2.348,2108.782,39
123,24,1.406981663677643,3.30941836431003,-2.0145357346241344,37.062997781049326,1.9982,2.344,2118.157,39
123,24,1.406981663677643,3.417712803427762,-2.0153147325836653,34.72353516337428,1.9982,2.452,1678.047,39
123,24,1.406981663677643,3.415670351962737,-2.013416802395298,34.773938813681454,1.9982,2.45,1687.407,39
123,24,1.406981663677643,3.414146806230707,-2.01232342564328,34.80961328569602,1.9982,2.448,1696.766,39
123,24,1.406981663677643,3.4124293820206435,-2.011020675525316,34.868305519870844,1.9982,2.446,1706.094,39
123,24,1.406981663677643,3.28853858635094,-2.013735026952626,37.36013150282995,1.9982,2.325,2165.0,39
123,24,1.406981663677643,3.283782733348977,-2.0129067630824773,37.40781948186544,1.9982,2.32,2174.36,39
123,24,1.406981663677643,3.278787268313317,-2.013484852227012,37.47470281550424,1.9982,2.315,2183.828,39
123,24,1.406981663677643,3.273774610324403,-2.014576981838547,37.528151090686336,1.9982,2.31,2193.157,39
123,24,1.406981663677643,3.403391146094129,-2.011999390920697,35.09478722003933,1.9982,2.438,1753.032,39
123,24,1.406981663677643,3.401604790652811,-2.0129334687979816,35.141294289236754,1.9982,2.436,1762.375,39
123,24,1.406981663677643,3.399947812525528,-2.011128272901047,35.18423021871264,1.9982,2.434,1771.719,39
123,24,1.406981663677643,3.398061889778748,-2.011798232585655,35.22735654785976,1.9982,2.432,1781.094,39
123,24,1.406981663677643,3.4244826630000698,-2.0114379232005284,34.54629074480505,1.9982,2.458,1640.532,39
123,24,1.406981663677643,3.422609332066888,-2.0099566332433816,34.60175895641577,1.9982,2.457,1649.922,39
123,24,1.406981663677643,3.4209758359806908,-2.011461338470684,34.631591335779845,1.9982,2.455,1659.297,39
123,24,1.406981663677643,3.4191398663144104,-2.01224120972876,34.68620067734078,1.9982,2.453,1668.688,39
123,24,1.406981663677643,3.388412148001903,-2.011083710155751,35.46469617925251,1.9982,2.422,1827.953,39
123,24,1.406981663677643,3.386484511464745,-2.0112603741763646,35.512740914602446,1.9982,2.42,1837.344,39
123,24,1.406981663677643,3.384523035581528,-2.013025461079096,35.56307691589425,1.9982,2.418,1846.672,39
123,24,1.406981663677643,3.382685075411884,-2.014414968220749,35.6070649589319,1.9982,2.416,1856.0,39
123,24,1.406981663677643,3.4105070108899804,-2.01094142913856,34.90618385868952,1.9982,2.444,1715.516,39
123,24,1.406981663677643,3.408729738381486,-2.012480408131136,34.95373008372485,1.998,2.443,1724.828,39
123,24,1.406981663677643,3.407084150687477,-2.0148932161739346,34.992424763107586,1.9982,2.442,1734.25,39
123,24,1.406981663677643,3.405192773646288,-2.012675258363856,35.04071138521703,1.9982,2.44,1743.61,39
123,24,1.406981663677643,2.842744039487997,-2.0120709946480178,40.24209981811281,1.9982,1.898,2502.641,39
123,24,1.406981663677643,2.8033682752057434,-2.010039047650221,40.372965540391135,1.9982,1.863,2512.172,39
123,24,1.406981663677643,2.756097039899389,-2.012358103585982,40.511644012424085,1.9982,1.822,2521.719,39
123,24,1.406981663677643,2.697073130067154,-2.009158475850952,40.65247840321352,1.9982,1.77,2531.313,39
123,24,1.406981663677643,3.081850535086061,-2.012418277277153,38.98798377935336,1.9982,2.125,2389.828,39
123,24,1.406981663677643,3.067277702233283,-2.0111961871809747,39.06940195339688,1.9982,2.11,2399.219,39
123,24,1.406981663677643,3.052175699087835,-2.013538939270269,39.15557550645924,1.9982,2.095,2408.578,39
123,24,1.406981663677643,3.036210470021471,-2.012652355102198,39.24167444246559,1.998,2.08,2417.938,39
123,24,1.406981663677643,3.353946156394835,-2.011554174871653,36.27293806183288,1.9982,2.388,1977.719,39
123,24,1.406981663677643,3.351309026571004,-2.00929136393756,36.31578996977592,1.9982,2.386,1987.094,39
123,24,1.406981663677643,3.3489231282761245,-2.0097082639156505,36.3640984503216,1.9982,2.383,1996.469,39
123,24,1.406981663677643,3.346337477643337,-2.0119065161906,36.41754416780439,1.9982,2.381,2005.844,39
123,24,1.406981663677643,2.9480085790400814,-2.0132867745096488,39.76477380945925,1.9982,1.994,2464.719,39
123,24,1.406981663677643,2.926770490038482,-2.010351879883624,39.88713334582753,1.9982,1.974,2474.141,39
123,24,1.406981663677643,2.903026106240275,-2.012544325451334,40.00245385897664,1.9982,1.952,2483.532,39
123,24,1.406981663677643,2.875527804154621,-2.012432415074472,40.10722328349132,1.9982,1.926,2493.094,39
123,24,1.406981663677643,3.3324065879303046,-2.010775702638115,36.678803802314064,1.998,2.367,2052.61,39
123,24,1.406981663677643,3.329375331712059,-2.009095654918033,36.73023236243775,1.9982,2.364,2062.0,39
123,24,1.406981663677643,3.32635705614121,-2.01525573412682,36.78116007811328,1.9982,2.361,2071.328,39
123,24,1.406981663677643,3.323159721052819,-2.01211507564109,36.84378312496055,1.9982,2.358,2080.703,39
123,24,1.406981663677643,3.3633183863069585,-2.011088248513715,36.05025932154056,1.9982,2.398,1940.344,39
123,24,1.406981663677643,3.360892938970578,-2.012024348850737,36.09355037624539,1.9982,2.395,1949.703,39
123,24,1.406981663677643,3.3585017900584626,-2.0109630156748213,36.15046949624404,1.9982,2.393,1959.047,39
123,24,1.406981663677643,3.356169491879034,-2.013665241564596,36.21246567672431,1.9982,2.39,1968.36,39
123,24,1.406981663677643,3.3054991445610624,-2.011504606587211,37.130729444106464,1.9982,2.341,2127.547,39
123,24,1.406981663677643,3.301523240234204,-2.013904896065664,37.18384012338717,1.9982,2.337,2136.891,39
123,24,1.406981663677643,3.297494042324578,-2.010611720444281,37.24215220306007,1.9982,2.333,2146.266,39
123,24,1.406981663677643,3.293040070365057,-2.0132070193577105,37.30392945924054,1.9982,2.329,2155.61,39
123,24,1.406981663677643,3.3435423022699644,-2.013686890756597,36.472204411560845,1.9982,2.378,2015.219,39
123,24,1.406981663677643,3.341007484095661,-2.013886076803097,36.52161056987735,1.9982,2.376,2024.547,39
123,24,1.406981663677643,3.3381261814452827,-2.013272128386536,36.559914127309085,1.9982,2.373,2033.875,39
123,24,1.406981663677643,3.335285677475692,-2.0104877779381702,36.61740582361568,1.9982,2.37,2043.235,39
123,24,1.406981663677643,3.5385651508016216,-0.0010340050221658,36.72820470025063,0.0006,0.0,2811.578,39
123,24,1.406981663677643,3.5431900897298827,-0.0027242680235941,36.58537816593402,0.0006,0.0,2821.36,39
123,24,1.406981663677643,3.5474160268309145,0.0004323483942388,36.43736521566333,0.0006,-0.0,2831.141,39
123,24,1.406981663677643,3.551559147756255,-0.0014448201885991,36.29099976379123,0.0006,0.0,2840.969,39
123,24,1.406981663677643,3.4632202379656936,0.0005185640462447,38.62391336295473,0.0008,0.0,2695.375,39
123,24,1.406981663677643,3.4717338639027817,-0.0006372556026991,38.4506714218642,0.0008,0.0,2705.078,39
123,24,1.406981663677643,3.479565314701864,-0.0017504890359441,38.282802572242616,0.0006,0.0,2714.719,39
123,24,1.406981663677643,3.4869862539026517,-0.0032956408644994,38.13075360248624,0.0008,0.0,2724.328,39
123,24,1.406981663677643,3.214060163276241,-2.013810125517545,38.081080456107074,1.9982,2.253,2277.422,39
123,24,1.406981663677643,3.205487680550413,-2.0133518970271798,38.152116002363286,1.9982,2.245,2286.782,39
123,24,1.406981663677643,3.1967565658893635,-2.0136831785321885,38.23071869934597,1.9982,2.236,2296.141,39
123,24,1.406981663677643,3.187370693031859,-2.0120425953717063,38.290721257863325,1.9982,2.227,2305.485,39
123,24,1.406981663677643,3.5183630441601164,0.000486974326405,37.33822933267189,0.0006,0.0,2772.672,39
123,24,1.406981663677643,3.523870135699058,-0.0024854992747377,37.18918294562949,0.0008,0.0,2782.313,39
123,24,1.406981663677643,3.528885889329953,-0.004172307595743,37.0232806784614,0.0006,0.0,2791.953,39
123,24,1.406981663677643,3.533927795371063,4.096778172362613e-05,36.86927147802237,0.0006,0.0,2801.75,39
123,24,1.406981663677643,3.1345646834420844,-2.0122592906394874,38.6582112749633,1.9982,2.175,2352.391,39
123,24,1.406981663677643,3.122278346203136,-2.013720548715092,38.73918832614863,1.9982,2.164,2361.75,39
123,24,1.406981663677643,3.10919563518006,-2.0113043371233865,38.82156866261951,1.9982,2.151,2371.125,39
123,24,1.406981663677643,3.0958829210569574,-2.012055330783519,38.90816517414084,1.998,2.138,2380.453,39
123,24,1.406981663677643,3.2435006238001405,-2.0110903151752333,37.84073751935032,1.9982,2.281,2239.969,39
123,24,1.406981663677643,3.646106850145924,-2.0118415750340493,30.236014668381497,1.9982,2.673,665.828,39
123,24,1.406981663677643,3.167681017780475,-2.013381985174993,38.43541769027588,1.9982,2.208,2324.297,39
123,24,1.406981663677643,3.157203470367524,-2.0121419152351385,38.50687190236236,1.998,2.197,2333.657,39
123,24,1.406981663677643,3.146039995002399,-2.011996924290832,38.58418359401741,1.9982,2.187,2342.985,39
123,24,1.406981663677643,3.2365721790404534,-2.0119510702723464,37.88886286517786,1.9982,2.275,2249.36,39
123,24,1.406981663677643,3.229278373229274,-2.0117932948752566,37.951822626938295,1.9982,2.267,2258.688,39
123,24,1.406981663677643,3.2218468536930565,-2.013059434173054,38.020907227429326,1.9982,2.26,2268.063,39
123,24,1.406981663677643,3.0198677505610614,-2.013411648227068,39.34269272930269,1.9982,2.063,2427.328,39
123,24,1.406981663677643,3.851115433812102,-2.0135385771349177,25.888901112383486,1.9982,2.859,141.15699999999998,39
123,24,1.406981663677643,3.6680062382030383,-2.010599605679418,30.08626815691228,1.9982,2.693,600.36,39
123,24,1.406981663677643,3.6646915382831695,-2.012590414346109,30.111933995596136,1.9982,2.69,609.719,39
123,24,1.406981663677643,3.661471266071514,-2.015372473925054,30.140620785477235,1.9982,2.687,619.063,39
123,24,1.406981663677643,3.831002929723444,-2.012929155128869,26.349045188694085,1.9982,2.841,178.735,39
123,24,1.406981663677643,3.82663243782653,-2.0139394019823795,26.46004746112501,1.998,2.838,188.125,39
123,24,1.406981663677643,3.82247425449116,-2.012554728084208,26.56826496401341,1.998,2.835,197.516,39
123,24,1.406981663677643,3.818366465820045,-2.010842992835637,26.678358997612357,1.9982,2.831,206.875,39
123,24,1.406981663677643,3.3436395920414266,0.00172257370989,40.0987734107779,0.0006,0.0,2608.5,39
123,24,1.406981663677643,3.643135090932874,-2.0140634117219207,30.255048240107897,1.9982,2.67,675.266,39
123,24,1.406981663677643,3.640233025410797,-2.011354531939136,30.277730007551853,1.9982,2.667,684.594,39
123,24,1.406981663677643,3.637207400511884,-2.0113770902545283,30.30248214673595,1.998,2.664,693.938,39
123,24,1.406981663677643,3.799682750200387,-2.012785012686879,27.245201567619684,1.998,2.815,253.703,39
123,24,1.406981663677643,3.796303630943525,-2.01196747420194,27.34671696819922,1.9982,2.811,263.063,39
123,24,1.406981663677643,3.792926027303369,-2.014568240051224,27.465033663715808,1.9982,2.808,272.438,39
123,24,1.406981663677643,3.7894591548850736,-2.012826960933371,27.56329968105848,1.9982,2.805,281.797,39
123,24,1.406981663677643,3.422102685304706,0.0015205034782454,39.28207349003617,0.0008,0.0,2656.782,39
123,24,1.406981663677643,3.433533296502326,-0.0010750413331444,39.10946055174863,0.0006,0.0,2666.5,39
123,24,1.406981663677643,3.4442013081314635,0.0012273681597372,38.94673587668674,0.0006,0.0,2676.125,39
123,24,1.406981663677643,3.453962218569376,0.0002285682800066,38.7759325764569,0.0006,0.0,2685.735,39
123,24,1.406981663677643,3.044537771652399,-0.0034499821968133,40.775048649568944,0.0008,0.0,2540.922,39
123,24,1.406981663677643,3.2658932318873504,-0.0026877888794575,40.52462478637859,0.0006,0.0,2579.594,39
123,24,1.406981663677643,3.29575381100566,-0.0020128259381624,40.38380872866047,0.0006,0.0,2589.235,39
123,24,1.406981663677643,3.321279893037037,-0.0008224355084368,40.25056521244018,0.0006,0.0,2598.875,39
123,24,1.406981663677643,3.5590438404613054,-2.011231184943296,31.276577167952663,1.9982,2.59,965.875,39
123,24,1.406981663677643,3.810640803418059,-2.0126873852184963,26.91217811789668,1.9982,2.825,225.578,39
123,24,1.406981663677643,3.806994660587749,-2.011920624837249,27.014117852830587,1.998,2.821,234.969,39
123,24,1.406981663677643,3.803401318872442,-2.011629316762507,27.130219094866668,1.998,2.817,244.313,39
123,24,1.406981663677643,3.5494762506475337,-2.0133672367457267,31.461907309417903,1.9982,2.58,1003.36,39
123,24,1.406981663677643,3.5471292586744227,-2.0107726376110944,31.501947512146213,1.998,2.578,1012.719,39
123,24,1.406981663677643,3.544841537210526,-2.0132683795758504,31.554632861891296,1.9982,2.576,1022.063,39
123,24,1.406981663677643,3.542679433061268,-2.012790019560777,31.61271378447134,1.9982,2.574,1031.469,39
123,24,1.406981663677643,3.125967814749712,0.001181714087946,40.78818812957494,0.0006,0.0,2550.547,39
123,24,1.406981663677643,3.184753767572626,-0.0010289128148232,40.74497152317426,0.0006,0.0,2560.172,39
123,24,1.406981663677643,3.2297692879785864,-0.0029441993790435,40.63813710684695,0.0006,0.0,2569.875,39
123,24,1.406981663677643,3.4940360779275585,-0.0019639227823966,37.96302936459974,0.0008,0.0,2734.047,39
123,24,1.406981663677643,3.500552395679568,0.0004642371512965,37.79858149512508,0.0008,0.0,2743.672,39
123,24,1.406981663677643,3.506854029214818,-0.0010933950672721,37.64508164484543,0.0008,0.0,2753.36,39
123,24,1.406981663677643,3.512664833428972,-0.0020606340154019,37.48818996190852,0.0006,0.0,2763.016,39
123,24,1.406981663677643,3.3629546754697657,-0.0032790957187236,39.93123011353149,0.0006,0.0,2618.172,39
123,24,1.406981663677643,3.579411958806079,-0.0009647447090588,35.22373480003704,0.0006,0.0,2919.282,39
123,24,1.406981663677643,3.559322817100536,0.0020018646928037,36.012441230014886,0.0006,0.0,2860.453,39
123,24,1.406981663677643,3.5629926700577657,-0.0023535562979744,35.87747201568059,0.0006,0.0,2870.235,39
123,24,1.406981663677643,3.5663161643593595,-0.0017102266871037,35.743913995544155,0.0006,0.0,2880.0,39
123,24,1.406981663677643,3.582249809980573,-0.0005202572147429,35.09068818463004,0.0006,0.0,2929.078,39
123,24,1.406981663677643,3.380098130421377,-0.0022599510167936,39.776528472539695,0.0006,0.0,2627.797,39
123,24,1.406981663677643,3.3955913493925296,-0.0022421150365949,39.616029824406695,0.0006,0.0,2637.453,39
123,24,1.406981663677643,3.409067643528573,0.0010999173233252,39.44596509978496,0.0008,0.0,2647.11,39
123,24,1.406981663677643,3.0030293597237723,-2.0123267894184806,39.45226438671027,1.9982,2.047,2436.657,39
123,24,1.406981663677643,2.9856381662185405,-2.0121256192819605,39.55025343783847,1.9982,2.03,2446.063,39
123,24,1.406981663677643,2.9671498897339745,-2.0110722809194868,39.65422256779704,1.9982,2.012,2455.407,39
123,24,1.406981663677643,3.177882198447332,-2.00978000883473,38.36806020492652,1.9982,2.217,2314.907,39
123,24,1.406981663677643,3.5556574712648006,-0.0016447452175348,36.15720937785182,0.0006,0.0,2850.703,39
123,24,1.406981663677643,3.569808776816779,-0.0028671721033996,35.613381005368474,0.0006,0.0,2889.844,39
123,24,1.406981663677643,3.573112576407033,-0.0044862510919306,35.477790215976746,0.0006,0.0,2899.625,39
123,24,1.406981663677643,3.576204679087943,-0.0037590405362328,35.34964482187164,0.0006,0.0,2909.422,39
123,24,1.406981663677643,3.619807250662205,-2.010029945884018,30.422577204457767,1.9982,2.648,750.235,39
123,24,1.406981663677643,3.6168910631494913,-2.0121319075104003,30.46102706447168,1.9982,2.645,759.625,39
123,24,1.406981663677643,3.614258507773914,-2.010480663492941,30.479520266183137,1.9982,2.642,768.953,39
123,24,1.406981663677643,3.568936172647026,-2.013420849819882,31.10192758173412,1.9982,2.599,928.297,39
123,24,1.406981663677643,3.566448466215189,-2.013085566152923,31.141639354854767,1.9982,2.597,937.641,39
123,24,1.406981663677643,3.563920034971629,-2.011769502912972,31.189578502016456,1.9982,2.594,947.0,39
123,24,1.406981663677643,3.561465705588609,-2.009369356436081,31.236976521642845,1.9982,2.592,956.407,39
123,24,1.406981663677643,3.6000820151540487,-2.0160197963339925,30.6373872923514,1.9982,2.63,815.797,39
123,24,1.406981663677643,3.597646080333392,-2.011885243633,30.663783276377718,1.9982,2.626,825.157,39
123,24,1.406981663677643,3.5947747295486696,-2.0135214936847703,30.70245432930778,1.9982,2.624,834.516,39
123,24,1.406981663677643,3.5921017693885875,-2.010908233509099,30.743502464863784,1.9982,2.622,843.891,39
123,24,1.406981663677643,3.431031415717861,-2.0127726770444543,34.36593207875498,1.9982,2.465,1603.094,39
123,24,1.406981663677643,3.4293735646809864,-2.011861995216368,34.40477136467556,1.9982,2.463,1612.453,39
123,24,1.406981663677643,3.427753039584984,-2.0125022038279727,34.45982396073501,1.9982,2.462,1621.828,39
123,24,1.406981663677643,3.4260088082175773,-2.011708444636937,34.4931624901274,1.9982,2.46,1631.188,39
123,24,1.406981663677643,3.450870297663698,-2.009818713513237,33.82159293880215,1.9982,2.484,1490.703,39
123,24,1.406981663677643,3.449263110514749,-2.0149435175699737,33.87228033211326,1.9982,2.483,1500.047,39
