cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
17,24,1.7820717716005336,3.05729835554718,-3.969405176272401,40.051767451275445,3.998,1.154,2470.641,11
17,24,1.7820717716005336,3.650897709292367,-0.0001430961071946,40.24113398874348,0.0008,3.657,2481.531,11
17,24,1.7820717716005336,3.054525597875937,-3.969848209149069,40.116523899705854,3.998,1.152,2492.469,11
17,24,1.7820717716005336,3.648978975987963,-0.0004106334050273,40.31137721357346,0.0008,3.656,2503.438,11
17,24,1.7820717716005336,3.0523606799601173,-3.972059852079928,40.17945995466642,3.998,1.15,2514.359,11
17,24,1.7820717716005336,3.64740609144923,-0.0008146827484233,40.3219893757863,0.0008,3.655,2525.281,11
17,24,1.7820717716005336,3.050413041837244,-3.974349213929647,40.18714189123288,3.998,1.148,2536.172,11
17,24,1.7820717716005336,3.6455441231830616,-6.572386227734013e-05,40.385792884423296,0.0008,3.652,2547.172,11
17,24,1.7820717716005336,3.0476811213185093,-3.971040474881924,40.25800457188684,3.998,1.146,2558.203,11
17,24,1.7820717716005336,3.643359817385136,-0.0022380566567024,40.489830566651726,0.0008,3.65,2569.125,11
17,24,1.7820717716005336,3.0450757365596357,-3.9706699091703768,40.33860622462483,3.998,1.144,2580.094,11
17,24,1.7820717716005336,3.641165789122337,8.172952740787337e-05,40.54853650953228,0.0008,3.648,2591.016,11
17,24,1.7820717716005336,3.0423289703670324,-3.969703711811647,40.430826898157314,3.998,1.14,2601.969,11
17,24,1.7820717716005336,3.639120584876812,-0.0007654497347217,40.61166251512947,0.0008,3.645,2612.906,11
17,24,1.7820717716005336,3.039445316601229,-3.969603092792208,40.46046495953322,3.997,1.138,2623.844,11
17,24,1.7820717716005336,3.636830027397412,-0.000671105423296,40.66162059834067,0.0008,3.643,2634.734,11
17,24,1.7820717716005336,3.0359441748905382,-3.971483740844916,40.528787733766976,3.997,1.134,2645.703,11
17,24,1.7820717716005336,3.634584829690641,0.0028134857709835,40.727065752294095,0.0006,3.641,2656.672,11
17,24,1.7820717716005336,3.0327339747048883,-3.9712830347258254,40.60976058196139,3.998,1.131,2667.641,11
17,24,1.7820717716005336,3.6320224284824953,-0.0008645176390583,40.81297970626437,0.0008,3.638,2678.547,11
17,24,1.7820717716005336,3.0284656466677737,-3.9713346960840425,40.66274573058427,3.998,1.128,2689.484,11
17,24,1.7820717716005336,3.629851686161481,-0.00097659855569,40.8508837313498,0.0008,3.636,2700.563,11
17,24,1.7820717716005336,3.0256285001254795,-3.971200674780958,40.72220590662696,3.998,1.126,2711.469,11
17,24,1.7820717716005336,3.627043706168057,-0.000814222144357,40.91837560950923,0.0008,3.633,2722.422,11
17,24,1.7820717716005336,3.022011812651818,-3.972008945614741,40.79333957826599,3.998,1.121,2733.359,11
17,24,1.7820717716005336,3.624055140579046,-0.001910769013655,40.98516064804011,0.0008,3.631,2744.313,11
17,24,1.7820717716005336,3.017736025804964,-3.974030377128997,40.84972511332813,3.998,1.117,2755.297,11
17,24,1.7820717716005336,3.621335806314544,-0.0021442184988078,41.05271028772989,0.0008,3.627,2766.313,11
17,24,1.7820717716005336,3.014110411504031,-3.9713800585561994,40.92261197029256,3.998,1.114,2777.25,11
17,24,1.7820717716005336,3.6180926982880974,-0.0009650695415137,41.11827036405679,0.0006,3.623,2788.188,11
17,24,1.7820717716005336,3.0100954612169213,-3.973386958293436,40.97795190358936,3.998,1.11,2799.125,11
17,24,1.7820717716005336,3.614778356047336,-0.0009160415267218,41.163780401455945,0.0008,3.621,2810.063,11
17,24,1.7820717716005336,3.0057477460409845,-3.972211218431121,41.036737293533946,3.998,1.105,2821.047,11
17,24,1.7820717716005336,3.611145519848957,-0.0012609292043499,41.225855799085686,0.0008,3.616,2831.938,11
17,24,1.7820717716005336,3.000802370686389,-3.971731891254295,41.09285696221641,3.998,1.102,2842.938,11
17,24,1.7820717716005336,3.607430672970753,0.0014698685422046,41.30958974303178,0.0008,3.613,2853.859,11
17,24,1.7820717716005336,2.9964906825822037,-3.973459810579461,41.176020074027576,3.998,1.097,2864.719,11
17,24,1.7820717716005336,3.6037340596647143,-0.0001637687281992,41.35230678404324,0.0008,3.608,2875.641,11
17,24,1.7820717716005336,2.9918340379256776,-3.970364630640147,41.22659177476462,3.998,1.092,2886.609,11
17,24,1.7820717716005336,3.5997404488275424,-0.0003260843180544,41.40691377027671,0.0008,3.604,2897.578,11
17,24,1.7820717716005336,2.986958379398538,-3.97017337886759,41.28165630583256,3.998,1.088,2908.484,11
17,24,1.7820717716005336,3.59502498540352,9.288480306998473e-05,41.47204334236432,0.0008,3.6,2919.391,11
17,24,1.7820717716005336,2.9806780919082447,-3.969290485994898,41.33625472946907,3.998,1.082,2930.328,11
17,24,1.7820717716005336,3.590088991708769,1.228382475320802e-05,41.53830565263716,0.0008,3.594,2941.297,11
17,24,1.7820717716005336,2.9740980501726737,-3.9710964646802154,41.385609587515965,3.998,1.077,2952.219,11
17,24,1.7820717716005336,3.584506450451183,-0.0015794540182961,41.58632921994643,0.0008,3.589,2963.141,11
17,24,1.7820717716005336,2.966785934002636,-3.972562154404,41.4430953748418,3.998,1.069,2974.109,11
17,24,1.7820717716005336,3.5780157309969627,0.0007575786889117,41.6508271272382,0.0008,3.583,2984.984,11
17,24,1.7820717716005336,2.9584469060743266,-3.971807659359928,41.51391854346785,3.997,1.062,2995.969,11
17,24,1.7820717716005336,3.5708643778974567,-0.0014084757974345,41.7421058826418,0.0008,3.575,3006.969,11
17,24,1.7820717716005336,2.9492997599847857,-3.9723061084787936,41.568489049468106,3.998,1.054,3017.875,11
17,24,1.7820717716005336,3.5626833603950305,-0.0019959229494646,41.761978116799455,0.0006,3.567,3028.797,11
17,24,1.7820717716005336,2.938703814023473,-3.97358326438412,41.65839266132393,3.998,1.043,3039.813,11
17,24,1.7820717716005336,3.553080113370876,-0.0002091023376932,41.85179935055702,0.0008,3.557,3050.797,11
17,24,1.7820717716005336,2.926060227108972,-3.972771107735012,41.70935553160617,3.998,1.03,3061.75,11
17,24,1.7820717716005336,3.5412392136615938,-8.53923754248251e-05,41.91789137962862,0.0008,3.545,3072.906,11
17,24,1.7820717716005336,2.911118972104429,-3.9701968548600615,41.77643169683861,3.998,1.018,3083.953,11
17,24,1.7820717716005336,3.5269527240375096,0.0001665146158339,42.02708797768331,0.0008,3.531,3095.109,11
17,24,1.7820717716005336,2.8916188957344984,-3.9681523500035736,41.88095495479765,3.998,1.0,3106.313,11
17,24,1.7820717716005336,3.509358438066993,-0.0017348895966348,42.12838436013696,0.0008,3.513,3117.406,11
17,24,1.7820717716005336,2.8704853013877174,-3.970577082220627,41.96154973524416,3.998,0.979,3128.516,11
17,24,1.7820717716005336,3.489233748768961,-0.0007824440569555,42.19259989560053,0.0008,3.493,3139.578,11
17,24,1.7820717716005336,2.845391890887188,-3.967991264707549,42.0522041272227,3.998,0.955,3150.75,11
17,24,1.7820717716005336,3.464843666747686,0.0013280489622442,42.3038644502056,0.0008,3.468,3161.844,11
17,24,1.7820717716005336,2.816189725925634,-3.971187661284903,42.204471905621446,3.998,0.925,3172.875,11
17,24,1.7820717716005336,3.4364388120307274,-0.0020299320304971,42.39227703126731,0.0008,3.44,3183.984,11
17,24,1.7820717716005336,2.781050330833012,-3.968000581206773,42.27523501561009,3.998,0.895,3195.047,11
17,24,1.7820717716005336,3.402310714818269,-3.8919801006583807e-05,42.47392580501222,0.0008,3.405,3206.063,11
17,24,1.7820717716005336,2.7386346533346364,-3.9698835492141327,42.36297469032863,3.998,0.852,3217.188,11
17,24,1.7820717716005336,3.3616120066725594,-0.0006541486789737,42.56644209793448,0.0008,3.365,3228.281,11
17,24,1.7820717716005336,2.6891777731955493,-3.9715564217600954,42.43264863144763,3.998,0.807,3239.359,11
17,24,1.7820717716005336,3.3129389325161416,0.0004278618755365,42.67681891261998,0.0008,3.315,3250.406,11
17,24,1.7820717716005336,2.62745609793317,-3.967621770094965,42.55970443163033,3.998,0.745,3261.563,11
17,24,1.7820717716005336,3.251951431341972,0.002602424894473,42.77519974740889,0.0008,3.254,3272.797,11
17,24,1.7820717716005336,2.5512411342934995,-3.967425728010451,42.63844317091512,3.997,0.676,3283.969,11
17,24,1.7820717716005336,3.176841379266757,0.0008650949678136,42.92323060866051,0.0008,3.177,3295.203,11
17,24,1.7820717716005336,2.444119634453687,-3.963552017641312,42.77638443452925,3.998,0.578,3306.438,11
17,24,1.7820717716005336,3.0880153944757387,-0.0021359502040573,42.99196482622249,0.0006,0.0,3317.875,11
17,24,1.7820717716005336,3.120187460715244,-6.23634319321371e-06,42.57579006924549,0.0006,0.001,3329.203,11
17,24,1.7820717716005336,3.140515108818505,-0.001709505060565,42.08524819473877,0.0006,0.0,3340.531,11
17,24,1.7820717716005336,3.1551607816990748,-0.0006629533385972,41.66037920057354,0.0004,0.001,3351.906,11
17,24,1.7820717716005336,3.1662430446492262,-0.0017063148597534,41.30343075266212,0.0006,0.0,3363.281,11
17,24,1.7820717716005336,3.175125978784257,0.0004580843977006,40.99127426095672,0.0006,0.001,3374.703,11
17,24,1.7820717716005336,3.1824109757927785,-0.0023878500364977,40.74108704411162,0.0006,0.0,3386.063,11
17,24,1.7820717716005336,3.188375385045526,-0.0027232024456332,40.456778125573855,0.0006,0.001,3397.453,11
17,24,1.7820717716005336,3.19329296324443,-0.0006318907050904,40.2285749900589,0.0006,0.0,3408.828,11
17,24,1.7820717716005336,3.1979978644646305,-0.0001695126417787,40.01242017934541,0.0006,0.001,3420.156,11
17,24,1.7820717716005336,3.2018584521825053,0.0024392322480636,39.81572142841056,0.0004,0.0,3431.453,11
17,24,1.7820717716005336,3.2051728535397537,-0.0016394275959171,39.58520671932411,0.0004,0.001,3442.844,11
17,24,1.7820717716005336,3.2082249767189093,-0.0043552997786599,39.392975684698285,0.0004,0.0,3454.203,11
17,24,1.7820717716005336,3.211077978552168,-0.002096388397528,39.20313337645029,0.0004,0.001,3465.594,11
17,24,1.7820717716005336,3.2137164438461854,-0.0011473483036102,39.00703632739946,0.0006,0.0,3476.984,11
17,24,1.7820717716005336,3.215989979982744,0.0007793439373176,38.84656018838666,0.0006,0.001,3488.313,11
17,24,1.7820717716005336,3.218076007645455,0.0002769966386459,38.66382615141698,0.0006,0.0,3499.672,11
17,24,1.7820717716005336,3.220113041755128,0.0016526666902362,38.48797413047847,0.0006,0.001,3511.031,11
17,24,1.7820717716005336,3.221867175427941,-0.0024544291970782,38.32915593125946,0.0004,0.0,3522.359,11
17,24,1.7820717716005336,3.223634468866372,-0.0010785490906307,38.16431644098644,0.0006,0.001,3533.766,11
17,24,1.7820717716005336,3.2254387063888226,8.023524152682548e-05,37.968114127027086,0.0004,0.0,3545.094,11
17,24,1.7820717716005336,3.227054239682967,-0.002153960795435,37.84850837698293,0.0006,0.001,3556.422,11
17,24,1.7820717716005336,3.228628387088968,-0.0009712594452478,37.66252188646191,0.0006,0.0,3567.766,11
17,24,1.7820717716005336,3.229805839717619,0.0011647654397478,37.5084127358543,0.0006,0.001,3579.203,11
17,24,1.7820717716005336,3.231419257885068,-0.000652841514625,37.36642811399414,0.0006,0.0,3590.578,11
17,24,1.7820717716005336,3.232542373127136,-0.0025267168758122,37.24663862615173,0.0006,0.001,3601.906,11
17,24,1.7820717716005336,3.2339651365755824,-0.0021777290479519,37.05671134518728,0.0006,0.0,3613.219,11
17,24,1.7820717716005336,3.2351067986767013,-0.0005291414315722,36.92810718291428,0.0006,0.001,3624.703,11
17,24,1.7820717716005336,3.2364473270383747,-0.0032231078441579,36.783273887250445,0.0004,0.0,3636.078,11
17,24,1.7820717716005336,3.2376244423219003,-0.0040139091808142,36.631265070614255,0.0006,0.001,3647.453,11
17,24,1.7820717716005336,3.2386257301817665,0.0025523806130242,36.50164418942983,0.0006,0.0,3658.875,11
17,24,1.7820717716005336,3.239732498207219,-0.0032943097932447,36.37768318525988,0.0006,0.001,3670.188,11
17,24,1.7820717716005336,3.241114100705016,-0.004109011027905,36.25701483532554,0.0006,0.0,3681.516,11
17,24,1.7820717716005336,3.2417724376229717,-0.0010281634232405,36.10829608711536,0.0006,0.001,3692.906,11
17,24,1.7820717716005336,3.242815468972976,-0.0036112126870611,35.99696147353522,0.0006,0.0,3704.297,11
17,24,1.7820717716005336,3.2438036393904217,-0.0013777103925615,35.873613886020124,0.0006,0.001,3715.625,11
17,24,1.7820717716005336,3.2444286304763983,0.0024404835947697,35.75652346255166,0.0006,0.0,3726.953,11
17,24,1.7820717716005336,3.2457397962458234,-0.0022481537510654,35.63541607323361,0.0004,0.001,3738.266,11
17,24,1.7820717716005336,3.246657189462362,-0.0010488080126273,35.51517062309838,0.0006,0.0,3749.594,11
17,24,1.7820717716005336,3.2473199791654923,-0.0014501997857558,35.389652041501904,0.0006,0.001,3761.016,11
17,24,1.7820717716005336,3.247750193285505,-0.0017844406074331,35.27346109061973,0.0006,0.0,3772.375,11
17,24,1.7820717716005336,3.2490195127444697,0.0010534655582114,35.17423153690714,0.0006,0.001,3783.734,11
17,24,1.7820717716005336,3.249891846259768,-0.0038699677851231,35.061299435268204,0.0006,0.0,3795.063,11
17,24,1.7820717716005336,3.250569776884253,0.0011659514385272,34.95946440209663,0.0006,0.001,3806.406,11
17,24,1.7820717716005336,3.2513459124087865,-0.0006066101236575,34.853362258853245,0.0004,0.0,3817.734,11
17,24,1.7820717716005336,3.2520660466606555,-0.0032707352508884,34.75434073771119,0.0006,0.001,3829.078,11
17,24,1.7820717716005336,3.2527944044146,-0.0016971511567931,34.62627894688214,0.0006,0.0,3840.391,11
17,24,1.7820717716005336,3.2533598481452124,0.0012350283203596,34.536788108042,0.0006,0.001,3851.781,11
17,24,1.7820717716005336,3.2544104373541787,9.65420000205374e-05,34.435567583907186,0.0004,0.0,3863.141,11
17,24,1.7820717716005336,3.254848206985829,-0.0014298630202343,34.3252776050752,0.0004,0.001,3874.531,11
17,24,1.7820717716005336,3.255607455018648,0.000224096774229,34.233585391675895,0.0006,0.0,3885.844,11
17,24,1.7820717716005336,3.25627255413538,-0.0009053033195246,34.14514014625837,0.0004,0.001,3897.156,11
17,24,1.7820717716005336,3.2567146236070994,-0.0002826717295201,34.064844145475945,0.0006,0.0,3908.5,11
17,24,1.7820717716005336,3.257577550935597,-0.0022526862499387,33.97856775615002,0.0006,0.001,3919.922,11
17,24,1.7820717716005336,3.2582141300183327,0.0026191250634743,33.86387261385628,0.0006,0.0,3931.266,11
17,24,1.7820717716005336,3.2589982805023223,-0.0016519296044637,33.77575068061502,0.0006,0.001,3942.656,11
17,24,1.7820717716005336,3.259457411581724,-0.0020091274839159,33.706040020786375,0.0006,0.0,3954.031,11
17,24,1.7820717716005336,3.260051019068703,-0.0003934098276843,33.61573274799859,0.0006,0.001,3965.375,11
17,24,1.7820717716005336,3.2605525261074693,-0.0005947322567841,33.529936443984006,0.0006,0.0,3976.672,11
17,24,1.7820717716005336,3.26110072645008,0.0015717374504869,33.44955225857713,0.0006,0.001,3988.094,11
17,24,1.7820717716005336,3.261581160558541,0.000967377798466,33.37048078677698,0.0004,0.0,3999.484,11
17,24,1.7820717716005336,3.262224947992218,-0.0006547156806397,33.303895924988566,0.0004,0.001,4010.844,11
17,24,1.7820717716005336,3.262896928960355,-0.0042998805415434,33.20416617637864,0.0006,0.0,4022.188,11
17,24,1.7820717716005336,3.2633913023482237,0.0006756301397573,33.13103689524107,0.0004,0.001,4033.594,11
17,24,1.7820717716005336,3.263855220956862,0.0001601267623379,33.04844718373228,0.0006,0.0,4044.969,11
17,24,1.7820717716005336,3.2645727619536187,-0.0001592858149168,32.97999896863408,0.0006,0.001,4056.328,11
17,24,1.7820717716005336,3.265058841197211,-0.0003203230698359,32.907662971138414,0.0004,0.0,4067.734,11
17,24,1.7820717716005336,3.2654443680693173,-0.000172759295085,32.82628270450787,0.0006,0.001,4079.125,11
17,24,1.7820717716005336,3.2658561000579915,0.0003885196549583,32.75987276957715,0.0006,0.0,4090.547,11
17,24,1.7820717716005336,3.266297550641164,-0.0003911794073867,32.69201760499794,0.0006,0.001,4102.0,11
17,24,1.7820717716005336,3.2668959860315643,0.0009044564432113,32.61590893831071,0.0004,0.0,4113.313,11
17,24,1.7820717716005336,3.267391810170251,-0.0027077504049769,32.553787982042365,0.0006,0.001,4124.609,11
17,24,1.7820717716005336,3.2678653907554405,0.0004508736211166,32.47345440081161,0.0004,0.0,4135.953,11
17,24,1.7820717716005336,3.2681900610661576,-0.0003590109326111,32.409570332097644,0.0006,0.001,4147.297,11
17,24,1.7820717716005336,3.268890280860213,-0.0010925461455755,32.35635350723902,0.0006,0.0,4158.656,11
17,24,1.7820717716005336,3.2690933931048027,-0.0014599199884331,32.28986777696485,0.0006,0.001,4170.031,11
17,24,1.7820717716005336,3.2695125176720072,0.0025666496941556,32.22290799082513,0.0004,0.0,4181.391,11
17,24,1.7820717716005336,3.270051882981687,0.0012347818121333,32.1644392953492,0.0006,0.001,4192.719,11
17,24,1.7820717716005336,3.270598142976539,0.0001438335090068,32.11268524567695,0.0004,0.0,4204.078,11
17,24,1.7820717716005336,3.2710304267275334,0.0016101444766706,32.04605306884606,0.0006,0.001,4215.453,11
17,24,1.7820717716005336,3.271262190898679,-0.0013593356875385,31.99096537578013,0.0006,0.001,4226.844,11
17,24,1.7820717716005336,3.271727371465932,-0.0017556808454902,31.93065473230689,0.0004,0.001,4238.172,11
17,24,1.7820717716005336,3.2723718425845107,-0.0017363456762475,31.864660511849014,0.0004,0.0,4249.594,11
17,24,1.7820717716005336,3.272745954060431,0.0003414653458214,31.811194913604,0.0006,0.001,4261.031,11
17,24,1.7820717716005336,3.273093202433442,-0.0005026906943934,31.75516332596938,0.0006,0.0,4272.391,11
17,24,1.7820717716005336,3.273366537087853,0.0032385097654292,31.70591120637006,0.0006,0.001,4283.813,11
17,24,1.7820717716005336,3.2737013556066867,-0.0021323684318684,31.65419239355026,0.0004,0.0,4295.156,11
17,24,1.7820717716005336,3.27426817185507,-0.0016939817506321,31.610494624341367,0.0006,0.001,4306.547,11
17,24,1.7820717716005336,3.2745573085261164,0.0007484035994402,31.542113244302875,0.0006,0.0,4317.922,11
17,24,1.7820717716005336,3.2748357385908804,-0.0008924175685495,31.490333222011344,0.0006,0.001,4329.281,11
17,24,1.7820717716005336,3.2752013119819248,-0.0016513911822172,31.43675863715549,0.0006,0.0,4340.641,11
17,24,1.7820717716005336,3.27554990053799,0.0030996109722085,31.38703944650854,0.0006,0.001,4351.969,11
17,24,1.7820717716005336,3.276061884625702,-0.0017739101856143,31.335977236519263,0.0006,0.0,4363.297,11
17,24,1.7820717716005336,3.276479963043741,0.002716375704409,31.288982146927005,0.0006,0.001,4374.688,11
17,24,1.7820717716005336,3.276615810476852,0.0002153112018637,31.24116229358421,0.0004,0.0,4386.047,11
