cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
151,24,1.4672063484781797,3.89285922218307,-1.9906995379458663,24.854383502861637,2.0,2.947,103.781,17
151,24,1.4672063484781797,3.88625664731975,-1.9873488872625755,24.971312703493037,2.0,2.943,113.156,17
151,24,1.4672063484781797,3.8796972975863664,-1.9885888159864311,25.08809355587721,2.0,2.939,122.516,17
151,24,1.4672063484781797,3.806985754477036,-1.99017087666062,26.867985010527583,2.0,2.871,281.781,17
151,24,1.4672063484781797,3.5607842118687323,-1.992621719742276,30.789454627956243,2.0,2.625,1040.609,17
151,24,1.4672063484781797,3.5587103083521705,-1.990939536741556,30.83776648901549,2.0,2.622,1049.969,17
151,24,1.4672063484781797,3.796996423689366,-1.9905118834044708,27.17270201928456,2.0,2.861,309.875,17
151,24,1.4672063484781797,3.7938678830256087,-1.9939070993996089,27.26711542519219,2.0,2.857,319.203,17
151,24,1.4672063484781797,3.8485206893741504,-1.9892880785150004,25.73656588854133,2.0,2.911,178.719,17
151,24,1.4672063484781797,3.844172955919076,-1.9882329617843728,25.837352625321827,2.0,2.907,188.047,17
151,24,1.4672063484781797,3.8400048534998144,-1.996213250941652,25.946303723689283,2.0,2.903,197.406,17
151,24,1.4672063484781797,3.581716877449082,-1.9885008639557316,30.41461787318572,2.0,2.646,956.313,17
151,24,1.4672063484781797,3.7172882788795736,-1.9914200152482369,29.071271332420466,2.0,2.781,516.016,17
151,24,1.4672063484781797,3.713532377297517,-1.991411344021918,29.12205604141488,2.0,2.777,525.375,17
151,24,1.4672063484781797,3.5745625000816745,-1.9879214535426164,30.537096684811704,2.0,2.639,984.422,17
151,24,1.4672063484781797,3.572395408495394,-1.986297885926302,30.5827986529791,2.0,2.636,993.75,17
151,24,1.4672063484781797,3.609872156393134,-1.9920393074305127,29.997483325166684,2.0,2.674,853.25,17
151,24,1.4672063484781797,3.607169450254744,-1.9893629252274228,30.02916278371369,2.0,2.671,862.641,17
151,24,1.4672063484781797,3.6046421686250727,-1.9899878844043004,30.062674005445167,2.0,2.669,872.031,17
151,24,1.4672063484781797,3.751750651523036,-1.9896476788356436,28.39804012029324,2.0,2.816,431.672,17
151,24,1.4672063484781797,3.689746296940596,-1.989528083704772,29.38692234185848,2.0,2.754,590.906,17
151,24,1.4672063484781797,3.686316235698047,-1.9872012864796835,29.41267088082824,2.0,2.751,600.25,17
151,24,1.4672063484781797,3.5564424321165524,-1.9885683968097851,30.875276746300404,2.0,2.62,1059.328,17
151,24,1.4672063484781797,3.554023398319879,-1.988271065713241,30.91633241916923,2.0,2.618,1068.75,17
151,24,1.4672063484781797,3.5893300492405142,-1.987188568830781,30.284116635811635,2.0,2.654,928.156,17
151,24,1.4672063484781797,3.586790683486784,-1.9901269308877771,30.335223196059307,2.0,2.651,937.578,17
151,24,1.4672063484781797,3.584526572124694,-1.9909268157368285,30.362805767398317,2.0,2.648,946.938,17
151,24,1.4672063484781797,3.72098431720378,-1.9904835059977204,29.00313087754039,2.0,2.785,506.609,17
151,24,1.4672063484781797,3.925022488851962,-1.9879908440363183,24.41794023366943,2.0,2.976,66.313,17
151,24,1.4672063484781797,3.916015197219759,-1.986913228158352,24.52555733050568,2.0,2.967,75.672,17
151,24,1.4672063484781797,3.763040748452661,-1.9902773918081016,28.131854574208365,2.0,2.827,403.563,17
151,24,1.4672063484781797,3.759298792133607,-1.9903961229122324,28.22596367011512,2.0,2.823,412.922,17
151,24,1.4672063484781797,3.755677451854581,-1.9914347836817028,28.30688438523641,2.0,2.82,422.25,17
151,24,1.4672063484781797,3.692810078005949,-1.9892212253310533,29.36644901319175,2.0,2.757,581.563,17
151,24,1.4672063484781797,3.4976564679607787,-1.993371108659551,32.16438306059191,2.0,2.561,1340.281,17
151,24,1.4672063484781797,3.495650591705666,-1.987860332327248,32.21086496282947,2.0,2.559,1349.625,17
151,24,1.4672063484781797,3.683220605292902,-1.9898060302695697,29.428891182157056,2.0,2.747,609.672,17
151,24,1.4672063484781797,3.6801513004894666,-1.9874906508883297,29.45645344484632,2.0,2.745,619.016,17
151,24,1.4672063484781797,3.7324097972513015,-1.9902629895661343,28.80242751810749,2.0,2.797,478.547,17
151,24,1.4672063484781797,3.728757279448144,-1.990201978609072,28.8667375725504,2.0,2.793,487.875,17
151,24,1.4672063484781797,3.72479572327756,-1.986849836776838,28.943385681368788,2.0,2.789,497.25,17
151,24,1.4672063484781797,3.5136432540621176,-1.9917737133975453,31.790288541765715,2.0,2.577,1255.938,17
151,24,1.4672063484781797,3.620512346374052,-1.9903925901258095,29.880506843336686,2.0,2.684,815.75,17
151,24,1.4672063484781797,3.617684912011313,-1.9896793471762904,29.90236551093872,2.0,2.682,825.078,17
151,24,1.4672063484781797,3.507999737494913,-1.9905520780387775,31.903696975998617,2.0,2.572,1283.906,17
151,24,1.4672063484781797,3.5061802426845543,-1.9906614070906223,31.94458653417061,2.0,2.57,1293.297,17
151,24,1.4672063484781797,3.535079324674687,-1.990669408862666,31.31802017159947,2.0,2.599,1153.016,17
151,24,1.4672063484781797,3.532976600538401,-1.9902170284065064,31.359067570331494,2.0,2.596,1162.422,17
151,24,1.4672063484781797,3.5307260580102167,-1.992373111969084,31.404803849356007,2.0,2.594,1171.781,17
151,24,1.4672063484781797,3.6449076559443614,-1.9875495524311149,29.68010707842271,2.0,2.709,731.469,17
151,24,1.4672063484781797,3.599341582737789,-1.9886416034940648,30.12917009164353,2.0,2.664,890.75,17
151,24,1.4672063484781797,3.596988180983217,-1.990536814670006,30.16359512602992,2.0,2.661,900.109,17
151,24,1.4672063484781797,3.494093010997598,-1.988810778389531,32.24173818344487,2.0,2.558,1358.953,17
151,24,1.4672063484781797,3.4923042534920232,-1.990020663232412,32.28749986483115,2.0,2.556,1368.313,17
151,24,1.4672063484781797,3.519117432699127,-1.989140362137536,31.660573547858725,2.0,2.583,1227.828,17
151,24,1.4672063484781797,3.517177258333225,-1.9927720416437429,31.701494041628003,2.0,2.581,1237.234,17
151,24,1.4672063484781797,3.515323894961305,-1.99209299639911,31.744584008372534,2.0,2.579,1246.531,17
151,24,1.4672063484781797,3.62314035193204,-1.9887189535609864,29.835909025301135,2.0,2.687,806.391,17
151,24,1.4672063484781797,3.7770811337890793,-1.988186644070309,27.748873019443824,2.0,2.841,366.109,17
151,24,1.4672063484781797,3.773489905626058,-1.990764213591813,27.85029653045305,2.0,2.837,375.484,17
151,24,1.4672063484781797,3.824061958518429,-1.98844819120746,26.35732012972055,2.0,2.887,234.953,17
151,24,1.4672063484781797,3.820631340958433,-1.9913677502757463,26.461074753456536,2.0,2.884,244.313,17
151,24,1.4672063484781797,3.653317972170699,-1.9912616829405352,29.60133813683694,2.0,2.717,703.344,17
151,24,1.4672063484781797,3.6506199063403737,-1.9882115887419,29.627587994692405,2.0,2.715,712.672,17
151,24,1.4672063484781797,3.6477382647116814,-1.992682806055083,29.64616189989987,2.0,2.712,722.109,17
151,24,1.4672063484781797,3.6020471801132747,-1.992289759734028,30.088975330364725,2.0,2.666,881.344,17
151,24,1.4672063484781797,3.4480770107370744,-1.989002204147352,33.48429697494995,2.0,2.511,1639.891,17
151,24,1.4672063484781797,3.4467228258350358,-1.9903032347580212,33.52479138320688,2.0,2.51,1649.328,17
151,24,1.4672063484781797,3.59457942157388,-1.989979066764684,30.213789795916064,2.0,2.659,909.469,17
151,24,1.4672063484781797,3.5918737892262635,-1.9894962077291265,30.24779842605868,2.0,2.656,918.828,17
151,24,1.4672063484781797,3.631156171186304,-1.98791739039345,29.777973306034237,2.0,2.695,778.281,17
151,24,1.4672063484781797,3.628351610099859,-1.9892571450941656,29.79572229707913,2.0,2.693,787.609,17
151,24,1.4672063484781797,3.625881053185581,-1.9899115644641756,29.81865929494718,2.0,2.69,796.984,17
151,24,1.4672063484781797,3.46151146618929,-1.9883306526437492,33.11805093790736,2.0,2.524,1555.672,17
151,24,1.4672063484781797,3.543276431573965,-1.988160736552789,31.143134577998737,2.0,2.607,1115.531,17
151,24,1.4672063484781797,3.541102130137334,-1.9880220620385411,31.18357421646285,2.0,2.605,1124.891,17
151,24,1.4672063484781797,3.4568412516670666,-1.989406376009314,33.24486184776031,2.0,2.52,1583.828,17
151,24,1.4672063484781797,3.455585807520101,-1.988500272206258,33.28575622396675,2.0,2.518,1593.172,17
151,24,1.4672063484781797,3.478082995463359,-1.9910688200417903,32.66064683684056,2.0,2.541,1452.672,17
151,24,1.4672063484781797,3.476579810189351,-1.990360458316834,32.704369933253666,2.0,2.54,1462.016,17
151,24,1.4672063484781797,3.474846245593741,-1.992218532061364,32.75002534231167,2.0,2.538,1471.375,17
151,24,1.4672063484781797,3.5631950314780707,-1.992266395791227,30.753905426739934,2.0,2.627,1031.266,17
151,24,1.4672063484781797,3.526866217174511,-1.9885831106449183,31.48240723041011,2.0,2.59,1190.469,17
151,24,1.4672063484781797,3.5249193023469227,-1.9924841688001915,31.525300075570865,2.0,2.588,1199.797,17
151,24,1.4672063484781797,3.445313044074505,-1.9879252445133415,33.57628276696331,2.0,2.508,1658.75,17
151,24,1.4672063484781797,3.4439242108847936,-1.9879922628001128,33.62171888027899,2.0,2.507,1668.109,17
151,24,1.4672063484781797,3.46571191461394,-1.99284723955676,32.9835053978498,2.0,2.529,1527.578,17
151,24,1.4672063484781797,3.464306626624209,-1.9883686046464284,33.030498756653934,2.0,2.528,1536.922,17
151,24,1.4672063484781797,3.463029767508186,-1.987080892211453,33.07013257953238,2.0,2.526,1546.313,17
151,24,1.4672063484781797,3.545555017943052,-1.9881058916248893,31.1097114819471,2.0,2.609,1106.172,17
151,24,1.4672063484781797,3.664966229740064,-1.9880540172807604,29.54547363395658,2.0,2.729,665.844,17
151,24,1.4672063484781797,3.662166150143584,-1.992795383432141,29.56080307509738,2.0,2.726,675.266,17
151,24,1.4672063484781797,3.7098983345458194,-1.987238531788022,29.16466607758552,2.0,2.775,534.719,17
151,24,1.4672063484781797,3.706436332543377,-1.993233452666714,29.21894875601997,2.0,2.771,544.078,17
151,24,1.4672063484781797,3.5701395522820345,-1.98853592435282,30.634553287368124,2.0,2.634,1003.172,17
151,24,1.4672063484781797,3.567867680535016,-1.9880968793068683,30.66721352912081,2.0,2.632,1012.531,17
151,24,1.4672063484781797,3.565379848827272,-1.993304444443194,30.703381185262145,2.0,2.629,1021.891,17
151,24,1.4672063484781797,3.528682538910243,-1.990572540175727,31.445362849414995,2.0,2.592,1181.109,17
151,24,1.4672063484781797,3.399542503545996,-1.9887781970972,34.85809852702061,2.0,2.462,1939.828,17
151,24,1.4672063484781797,3.397864033139612,-1.9888192638377789,34.89606661000894,2.0,2.46,1949.172,17
151,24,1.4672063484781797,3.5227903824839624,-1.9917703106770857,31.575906222704987,2.0,2.586,1209.125,17
151,24,1.4672063484781797,3.520928510720972,-1.989984126071842,31.611045687052076,2.0,2.584,1218.484,17
151,24,1.4672063484781797,3.551792176132471,-1.98853417851986,30.9604951672276,2.0,2.616,1078.141,17
151,24,1.4672063484781797,3.549515760763186,-1.9905914166882692,31.013036692731657,2.0,2.614,1087.5,17
151,24,1.4672063484781797,3.54738183327046,-1.9902315998861264,31.0654092272603,2.0,2.612,1096.813,17
151,24,1.4672063484781797,3.4140338565941835,-1.98951930177882,34.47133495145281,2.0,2.476,1855.5,17
151,24,1.4672063484781797,3.484141145940367,-1.9892260712762309,32.48730403046799,2.0,2.548,1415.125,17
151,24,1.4672063484781797,3.482653626351642,-1.986977103385236,32.52463088351925,2.0,2.546,1424.5,17
151,24,1.4672063484781797,3.4091456151274717,-1.9913481394004973,34.5772243142005,2.0,2.472,1883.672,17
151,24,1.4672063484781797,3.407854351542277,-1.9916563522360968,34.64044017568606,2.0,2.47,1893.063,17
151,24,1.4672063484781797,3.430467374702576,-1.9899627894286231,33.98287512872043,2.0,2.494,1752.453,17
151,24,1.4672063484781797,3.4290459851712787,-1.987378339611696,34.03009635737497,2.0,2.492,1761.813,17
151,24,1.4672063484781797,3.427586591179236,-1.9906017931054605,34.06660020344738,2.0,2.49,1771.125,17
151,24,1.4672063484781797,3.4993589425436267,-1.990902483541856,32.11957973763969,2.0,2.562,1330.891,17
151,24,1.4672063484781797,3.47173747016047,-1.988835264511711,32.8170999053867,2.0,2.535,1490.156,17
151,24,1.4672063484781797,3.4703936181300814,-1.9890969824138336,32.86066175230974,2.0,2.534,1499.547,17
151,24,1.4672063484781797,3.396222291981493,-1.9894747560686847,34.9451123593715,2.0,2.459,1958.531,17
151,24,1.4672063484781797,3.3943291737751404,-1.989449454087876,34.98204184978551,2.0,2.458,1967.859,17
151,24,1.4672063484781797,3.4185830009585696,-1.990965610054304,34.33656648794092,2.0,2.481,1827.375,17
151,24,1.4672063484781797,3.416966284328491,-1.9919447143032931,34.3684455512182,2.0,2.48,1836.703,17
151,24,1.4672063484781797,3.4154605411999954,-1.9916984828068365,34.42237806579108,2.0,2.478,1846.125,17
151,24,1.4672063484781797,3.4858683310977843,-1.9893668147020969,32.45683134796391,2.0,2.55,1405.75,17
151,24,1.4672063484781797,3.5794588933376,-1.987353880285114,30.45199667632217,2.0,2.644,965.656,17
151,24,1.4672063484781797,3.577086699962596,-1.9905033813925943,30.493765593705515,2.0,2.641,975.016,17
151,24,1.4672063484781797,3.615020531262502,-1.9895682970163864,29.93148965973109,2.0,2.679,834.5,17
151,24,1.4672063484781797,3.612304421729047,-1.9912046306370723,29.968280449931644,2.0,2.677,843.891,17
151,24,1.4672063484781797,3.504239855532484,-1.987211500799715,31.986280405509696,2.0,2.568,1302.672,17
151,24,1.4672063484781797,3.5026943959652668,-1.9905651648871328,32.036769540929704,2.0,2.566,1312.094,17
151,24,1.4672063484781797,3.5009239139102357,-1.9884852227080312,32.08046461108626,2.0,2.564,1321.5,17
151,24,1.4672063484781797,3.4735729302368306,-1.992916471489676,32.7879088171833,2.0,2.536,1480.781,17
151,24,1.4672063484781797,3.328784213721112,-1.990130457117825,36.3810500055189,2.0,2.392,2239.469,17
151,24,1.4672063484781797,3.325611541020507,-1.991415461923579,36.42700507116229,2.0,2.389,2248.797,17
151,24,1.4672063484781797,3.469119828398526,-1.9862933552433744,32.90766836055982,2.0,2.532,1508.859,17
151,24,1.4672063484781797,3.4672306546866105,-1.987623959892998,32.951068063353176,2.0,2.53,1518.203,17
151,24,1.4672063484781797,3.4908877424100635,-1.9904784665587767,32.3281532022546,2.0,2.554,1377.688,17
151,24,1.4672063484781797,3.4890986079034123,-1.992927939252851,32.37659558005092,2.0,2.552,1387.078,17
151,24,1.4672063484781797,3.487642755848428,-1.9904297773359056,32.41566687497728,2.0,2.551,1396.422,17
151,24,1.4672063484781797,2.805202408899972,-1.9859175360210484,39.494411511215965,2.0,1.877,2640.188,17
151,24,1.4672063484781797,2.760717675138523,-1.9879731603111863,39.629833938836285,2.0,1.834,2649.828,17
151,24,1.4672063484781797,2.1908121182442706,-1.9858495122521047,40.52818743981595,2.0,1.316,2698.047,17
151,24,1.4672063484781797,2.81869750278248,-0.0018987136188525,40.71639388863676,0.0006,0.001,2707.828,17
151,24,1.4672063484781797,2.7051667762147606,-1.9883672676755355,39.77604525665341,2.0,1.783,2659.438,17
151,24,1.4672063484781797,2.6333645244500765,-1.989776955324169,39.934010527906224,2.0,1.717,2669.031,17
151,24,1.4672063484781797,2.9300538618527665,0.0011817247953335,40.73001188190229,0.0006,0.001,2717.672,17
151,24,1.4672063484781797,3.0015397196034392,-0.0023394441530026,40.66736568261085,0.0006,0.001,2727.438,17
151,24,1.4672063484781797,2.9790301310447043,-1.989393226034367,38.78377367990125,2.0,2.046,2582.281,17
151,24,1.4672063484781797,2.955039224371228,-1.9898887284999789,38.88899388492116,2.0,2.023,2591.922,17
151,24,1.4672063484781797,3.05874425048051,-0.0028172894199632,40.58298323370321,0.0006,0.001,2737.203,17
151,24,1.4672063484781797,3.1077685322032003,-0.0033729274566146,40.46571051769999,0.0006,0.001,2747.078,17
151,24,1.4672063484781797,3.3516564863705587,-1.986778992635822,35.97249798572777,2.0,2.414,2164.609,17
151,24,1.4672063484781797,3.2392665447291686,-0.0022386517243268,39.89857912621038,0.0006,0.001,2786.188,17
151,24,1.4672063484781797,3.297113552594272,-1.9879643503945448,36.79054340445203,2.0,2.361,2314.297,17
151,24,1.4672063484781797,3.292189727178698,-1.990378831706809,36.85826908244701,2.0,2.356,2323.672,17
151,24,1.4672063484781797,3.26131540743516,-0.0036400788544503,39.73734414157362,0.0006,0.001,2795.984,17
151,24,1.4672063484781797,3.2812470718833904,-0.0003008165697519,39.580877523214106,0.0006,0.001,2805.813,17
151,24,1.4672063484781797,3.2873041353993666,-1.9909578317698864,36.91103525393908,2.0,2.351,2333.047,17
151,24,1.4672063484781797,3.281817307276445,-1.989456239682224,36.966182696907154,2.0,2.346,2342.469,17
151,24,1.4672063484781797,2.5343762016553937,-1.988570919854993,40.10460686262266,2.0,1.627,2678.766,17
151,24,1.4672063484781797,2.393042213041305,-1.9872696013465607,40.30581570441241,2.0,1.498,2688.422,17
151,24,1.4672063484781797,3.329276327858348,-0.001991974474482,39.09444165589926,0.0006,0.001,2835.188,17
151,24,1.4672063484781797,3.3427458821992784,0.0019517765925686,38.924777066053295,0.0006,0.001,2845.016,17
151,24,1.4672063484781797,3.2497339446870765,-1.9895264499493424,37.25951971718359,2.0,2.314,2389.984,17
151,24,1.4672063484781797,3.2421654533106508,-1.988324424215972,37.32665212062217,2.0,2.307,2399.578,17
151,24,1.4672063484781797,2.874217865306028,-1.9871507005024247,39.25904824645174,2.0,1.944,2620.891,17
151,24,1.4672063484781797,2.8422325711426417,-1.988325668102652,39.37250306222678,2.0,1.912,2630.563,17
151,24,1.4672063484781797,3.1493751931910707,-0.0020576327890162,40.34337206367843,0.0006,0.001,2756.844,17
151,24,1.4672063484781797,3.1843446186083524,-0.0019195900346264,40.199544614616926,0.0006,0.001,2766.625,17
151,24,1.4672063484781797,3.355014230929493,0.0023628760398125,38.76961525770435,0.0006,0.001,2854.766,17
151,24,1.4672063484781797,3.365955839237344,-0.0024950251020196,38.5956553816722,0.0006,0.001,2864.547,17
151,24,1.4672063484781797,3.3659212650813863,-1.9883648065882868,35.67159440892964,2.0,2.428,2108.422,17
151,24,1.4672063484781797,3.363546760878497,-1.990278883864728,35.72267451363162,2.0,2.426,2117.781,17
151,24,1.4672063484781797,3.392787848420189,-1.991179691332445,35.01628600094607,2.0,2.455,1977.266,17
151,24,1.4672063484781797,3.390895857282965,-1.9870402423656155,35.07228906710739,2.0,2.453,1986.625,17
151,24,1.4672063484781797,3.3890989988064804,-1.9904934878693583,35.128618221054666,2.0,2.452,1995.984,17
151,24,1.4672063484781797,3.387443709247323,-1.9911060769888016,35.15605504446996,2.0,2.45,2005.375,17
151,24,1.4672063484781797,3.459871681959649,-1.993351940464932,33.15026100170473,2.0,2.523,1565.047,17
