cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
127,24,1.3370075130842318,3.236399559126122,-2.012010562948181,36.96365661084084,1.999,2.327,1893.219,0
127,24,1.3370075130842318,3.272255458531101,-2.010802112596996,36.142281320039416,1.999,2.363,1752.782,0
127,24,1.3370075130842318,3.0899517408392776,-2.0107660685155166,39.06614217268059,1.999,2.183,2211.797,0
127,24,1.3370075130842318,3.331362265354324,-2.011044969177522,34.51665693155336,1.999,2.421,1471.672,0
127,24,1.3370075130842318,3.3294504258765345,-2.0075043909756967,34.56967474005962,1.999,2.42,1481.063,0
127,24,1.3370075130842318,3.327231697911724,-2.014211676143238,34.61813949947794,1.999,2.418,1490.438,0
127,24,1.3370075130842318,3.2610156832356854,-2.010271737641184,36.40316983761152,1.999,2.352,1799.594,0
127,24,1.3370075130842318,3.2587073796681727,-2.009410854695901,36.46500297697879,1.999,2.349,1808.922,0
127,24,1.3370075130842318,3.456525945501113,-0.0038689413313056,39.47507816155557,0.0008,0.0,2571.438,0
127,24,1.3370075130842318,3.253935505393048,-2.006250949374773,36.57357355423896,1.999,2.345,1827.625,0
127,24,1.3370075130842318,3.287121923785361,-2.011846829301175,35.74626307504511,1.999,2.378,1687.125,0
127,24,1.3370075130842318,3.5866917718328133,-0.0018593311706977,36.56856044170439,0.0008,0.0,2754.516,0
127,24,1.3370075130842318,3.5903450897632427,-0.0003768454474627,36.416053818310665,0.0006,0.0,2764.266,0
127,24,1.3370075130842318,3.5932379293286454,-0.0053741051542183,36.255589264939616,0.0006,0.0,2774.032,0
127,24,1.3370075130842318,3.596744948603253,-0.0015482970436513,36.11018050093812,0.0006,0.0,2783.829,0
127,24,1.3370075130842318,3.65191144582529,-2.0104546999485,28.597169349351866,1.9988,2.742,384.985,0
127,24,1.3370075130842318,3.5830300019869297,-2.0098197464081458,29.392541848176613,1.999,2.674,544.391,0
127,24,1.3370075130842318,3.642403917916609,-2.009909508360116,28.7504488592583,1.9988,2.733,403.688,0
127,24,1.3370075130842318,3.709291865850533,-2.0103809141570395,27.271263771496454,1.9988,2.798,263.125,0
127,24,1.3370075130842318,3.520127697972639,-2.01034744572758,30.16297479039407,1.999,2.611,722.5,0
127,24,1.3370075130842318,3.516900052904487,-2.0101833794544377,30.212732387905888,1.999,2.608,731.844,0
127,24,1.3370075130842318,3.5137514255556246,-2.0110206825803605,30.272231910898658,1.999,2.605,741.282,0
127,24,1.3370075130842318,3.1699037103117,-2.0101831871299174,38.1512624962761,1.999,2.261,2080.563,0
127,24,1.3370075130842318,3.1656636094652435,-2.009632061049276,38.206374314604,1.999,2.257,2089.954,0
127,24,1.3370075130842318,3.617927113444847,-0.0023168658478388,35.07086716028018,0.0006,-0.0,2862.188,0
127,24,1.3370075130842318,3.619937822667581,-0.0020017371394733,34.961539119038484,0.0006,0.0,2872.0,0
127,24,1.3370075130842318,2.617159778960678,-2.0093258627226085,41.05572861472375,1.999,1.743,2418.219,0
127,24,1.3370075130842318,3.491357254256225,-0.0012950179560716,38.96758701140353,0.0006,0.0,2600.313,0
127,24,1.3370075130842318,3.5010112762817407,-0.0033636138964955,38.808519680937536,0.0008,0.0,2609.922,0
127,24,1.3370075130842318,3.509822492132794,-0.0014518534931426,38.63488522010123,0.0008,0.0,2619.547,0
127,24,1.3370075130842318,2.7473803139775805,-2.0118372597230296,40.82730404686695,1.999,1.86,2399.5,0
127,24,1.3370075130842318,2.6892377748840834,-2.010662757338161,40.94318375658009,1.999,1.808,2408.875,0
127,24,1.3370075130842318,2.525478006489878,-2.011340858371953,41.18249229220528,1.999,1.661,2427.563,0
127,24,1.3370075130842318,3.0141922845928666,-2.0091544084926563,39.68810481487708,1.999,2.109,2286.969,0
127,24,1.3370075130842318,3.2809742941618074,-0.0033246775188249,40.78506223955199,0.0006,0.0,2494.235,0
127,24,1.3370075130842318,2.9144003953250133,-2.008238511818237,40.33713979472997,1.999,2.013,2352.625,0
127,24,1.3370075130842318,3.608039911032424,-0.0002847919183667,35.56146978843879,0.0006,-0.0,2823.0,0
127,24,1.3370075130842318,3.174229752177393,-2.0097318991352067,38.08624152403985,1.999,2.266,2071.094,0
127,24,1.3370075130842318,3.57497237861836,-0.0029081359083191,36.96562091021767,0.0006,0.0,2725.563,0
127,24,1.3370075130842318,3.24068204422408,-0.0019837033238373,40.92437803152571,0.0008,0.0,2484.704,0
127,24,1.3370075130842318,3.532723927117579,-0.0056179848967678,38.166377562168734,0.0008,0.0,2648.454,0
127,24,1.3370075130842318,3.3149084739505184,3.95199585593891e-05,40.64433857269489,0.0008,0.0,2503.875,0
127,24,1.3370075130842318,2.891954902650838,-2.0103572393191187,40.42269345503423,1.999,1.993,2362.0,0
127,24,1.3370075130842318,3.610732174402983,-0.0027257685990522,35.445448669827364,0.0006,0.0,2832.829,0
127,24,1.3370075130842318,3.6131562984958423,-0.0037781556107395,35.311381503248164,0.0006,0.0,2842.594,0
127,24,1.3370075130842318,3.615530506746064,-0.0019008304704625,35.20276014803159,0.0008,-0.0,2852.454,0
127,24,1.3370075130842318,3.590083189831521,-2.011242376879433,29.33993693813445,1.999,2.681,525.61,0
127,24,1.3370075130842318,3.586481022430817,-2.0094430869026803,29.378600646552105,1.999,2.677,535.016,0
127,24,1.3370075130842318,3.804034247801362,-2.010584223967657,25.210431937516606,1.999,2.888,94.485,0
127,24,1.3370075130842318,3.637644098874016,-2.011500901995384,28.81397912747972,1.999,2.729,413.032,0
127,24,1.3370075130842318,3.670495738731659,-2.010391663281593,28.218138982857635,1.999,2.761,347.407,0
127,24,1.3370075130842318,3.665700865543312,-2.011502479751931,28.332262586751806,1.999,2.756,356.813,0
127,24,1.3370075130842318,3.661119244688914,-2.013511797171708,28.42499331991171,1.999,2.751,366.172,0
127,24,1.3370075130842318,3.7514038381497343,-2.009879270769422,26.12998703610268,1.999,2.839,169.454,0
127,24,1.3370075130842318,3.762054634810175,-2.0089388319882917,25.91203605345396,1.9988,2.849,150.719,0
127,24,1.3370075130842318,3.756597942219031,-2.007963522710532,26.01300815989727,1.999,2.844,160.079,0
127,24,1.3370075130842318,3.929978561065996,-2.011770873074098,24.285545114859044,1.999,2.989,19.579,0
127,24,1.3370075130842318,3.417413456366372,-2.011163044018023,32.27470435218398,1.999,2.508,1078.219,0
127,24,1.3370075130842318,3.780484572493524,-2.012173945530388,25.56619914863412,1.9988,2.867,122.625,0
127,24,1.3370075130842318,3.773749320959692,-2.0103681543739635,25.680393553909333,1.9988,2.86,132.0,0
127,24,1.3370075130842318,3.7675521240007352,-2.0117087873290496,25.79491418754889,1.999,2.855,141.36,0
127,24,1.3370075130842318,3.612040368990852,-2.012776067222333,29.13347164375987,1.999,2.703,469.329,0
127,24,1.3370075130842318,3.620120534271208,-2.0084346446314907,29.044126990170238,1.999,2.711,450.547,0
127,24,1.3370075130842318,3.615982942010702,-2.011132748156839,29.08148823995196,1.999,2.707,459.938,0
127,24,1.3370075130842318,3.608160106412968,-2.006022691055456,29.171128655614456,1.999,2.699,478.61,0
127,24,1.3370075130842318,3.6749191096757503,-2.0118048589779347,28.1144013713598,1.999,2.765,338.063,0
127,24,1.3370075130842318,3.836087551338985,-2.0106664210948497,24.85283169597525,1.999,2.917,66.344,0
128,24,1.3312352966718526,3.101933784164105,-2.011122801625484,38.856481270749406,1.999,2.194,2183.125,0
128,24,1.3312352966718526,3.0948902136091743,-2.0093340920698743,38.9319870519221,1.999,2.187,2192.468,0
128,24,1.3312352966718526,3.586643528844505,-0.0026513946665161,36.59011862100081,0.0006,0.0,2734.859,0
128,24,1.3312352966718526,3.590131404337079,-0.0016274443598132,36.44734501549057,0.0006,0.0,2744.515,0
128,24,1.3312352966718526,3.5552898723372905,-0.0028934820436818,37.607152632115664,0.0006,0.0,2667.343,0
128,24,1.3312352966718526,3.071131025399466,-2.010548061636175,39.12742507306172,1.999,2.163,2220.531,0
128,24,1.3312352966718526,3.495219207681728,-0.0015243028697425,38.8865001095643,0.0006,0.0,2590.109,0
128,24,1.3312352966718526,3.504677204564394,-0.0018209878809472,38.71460340136285,0.0006,0.0,2599.765,0
128,24,1.3312352966718526,3.3183772165834826,-0.0030994238007205,40.561912927613605,0.0008,0.0,2493.515,0
128,24,1.3312352966718526,2.989620679119409,-2.0089203650949203,39.78728833412436,1.999,2.083,2295.5,0
128,24,1.3312352966718526,3.1215621245837823,-2.0122831323905754,38.6479313369397,1.999,2.213,2155.0,0
128,24,1.3312352966718526,3.5220080210302576,-0.0033622429787522,38.38705704317125,0.0006,-0.0,2618.968,0
128,24,1.3312352966718526,3.2365373305931358,-2.011853785808346,36.81619085197055,1.999,2.327,1873.937,0
128,24,1.3312352966718526,3.2338147385297225,-2.010710725044797,36.86646228953919,1.999,2.324,1883.281,0
128,24,1.3312352966718526,3.231172719704152,-2.009479487905517,36.92168386614202,1.999,2.321,1892.625,0
128,24,1.3312352966718526,3.549273383129782,-0.0004225722430087,37.76488367754014,0.0006,0.0,2657.734,0
128,24,1.3312352966718526,3.079495587625212,-2.0114440358000816,39.064764342853785,1.999,2.172,2211.172,0
128,24,1.3312352966718526,3.5937905383099267,3.234384281271344e-05,36.30278905879058,0.0006,0.0,2754.281,0
128,24,1.3312352966718526,3.062482465958829,-2.0105785402425105,39.21528112689054,1.999,2.155,2229.922,0
128,24,1.3312352966718526,3.1584082986110995,-2.010206080617894,38.20212191542046,1.999,2.249,2089.39,0
128,24,1.3312352966718526,3.513774363362508,-0.0011875731976596,38.55157542395603,0.0006,0.0,2609.375,0
128,24,1.3312352966718526,3.1946512260113678,-0.0012977565532735,41.00085373589194,0.0006,0.0,2464.843,0
128,24,1.3312352966718526,3.243650713032619,-0.001635789565437,40.85735240895372,0.0006,0.0,2474.375,0
128,24,1.3312352966718526,3.2843769821145536,0.0080376766807166,40.71323788648471,0.0006,0.0,2483.906,0
128,24,1.3312352966718526,3.5788515301989747,-0.001375647727669,36.87212096558586,0.0008,0.0,2715.5,0
128,24,1.3312352966718526,2.9769384688479503,-2.010636111983148,39.87563931494223,1.999,2.071,2304.859,0
128,24,1.3312352966718526,3.115199243266784,-2.010873919342657,38.70274323449808,1.999,2.207,2164.375,0
128,24,1.3312352966718526,3.5297292519814705,-0.0013262087922677,38.23369025335243,0.0006,0.0,2628.687,0
128,24,1.3312352966718526,3.5366724101520486,-0.0024173092130633,38.07222566151818,0.0006,0.0,2638.39,0
128,24,1.3312352966718526,3.543564906185984,-0.002042209032156,37.90287093965848,0.0006,0.0,2648.047,0
128,24,1.3312352966718526,3.0874274624860853,-2.010730748253117,38.99739397927132,1.999,2.18,2201.781,0
128,24,1.3312352966718526,3.6983457438028178,-2.010321608827438,27.383256083248043,1.999,2.786,281.843,0
128,24,1.3312352966718526,3.765337033677988,-2.010021436156449,25.675597829566343,1.9988,2.851,141.343,0
128,24,1.3312352966718526,3.7597906497216425,-2.010419753057803,25.79176351520965,1.999,2.845,150.703,0
128,24,1.3312352966718526,3.75407421849065,-2.010376677166351,25.90289331527486,1.9988,2.84,160.062,0
128,24,1.3312352966718526,3.749083402903452,-2.0107944824802257,26.015687581831425,1.9988,2.835,169.422,0
128,24,1.3312352966718526,3.566355948408669,-2.01039994877473,29.403663021251063,1.999,2.656,581.453,0
128,24,1.3312352966718526,3.621358115150422,-2.010707979902441,28.87498467892784,1.999,2.711,441.109,0
128,24,1.3312352966718526,3.880769209199301,-2.008866345005517,24.36217351526264,1.9988,2.955,38.297,0
128,24,1.3312352966718526,3.7023527399794496,-2.007984811059135,27.261925637020514,1.999,2.79,272.515,0
128,24,1.3312352966718526,3.617338526524354,-2.0115900748021707,28.90969028383005,1.999,2.707,450.453,0
128,24,1.3312352966718526,3.613119477238581,-2.010865495494963,28.959788563497263,1.9988,2.703,459.828,0
128,24,1.3312352966718526,3.608982030541213,-2.009272196758511,29.003025811352863,1.999,2.699,469.234,0
128,24,1.3312352966718526,3.9021579176694097,-2.00972706181666,24.255517056154897,1.9988,2.977,28.937,0
128,24,1.3312352966718526,3.706725736775288,-2.0121153741074784,27.153624514329973,1.999,2.794,263.078,0
128,24,1.3312352966718526,3.467104256747058,-2.0103810399971045,31.02527387960668,1.999,2.558,881.25,0
128,24,1.3312352966718526,3.5106013029448704,-2.012676508053051,30.164076892043656,1.999,2.601,740.718,0
128,24,1.3312352966718526,4.182288987105723,-0.0029689172684336,24.08401483096836,0.0006,0.0,0.0,0
128,24,1.3312352966718526,4.1822020723424265,-0.0019910355165343,24.098464967293538,0.0006,4.197,9.422,0
128,24,1.3312352966718526,3.929271723573396,-2.0113600588483616,24.15655539575747,1.999,2.991,19.562,0
128,24,1.3312352966718526,3.744365045588337,-2.010081346135925,26.13380010299969,1.9988,2.83,178.797,0
128,24,1.3312352966718526,3.6720177213759055,-2.011754702611863,28.00881826348678,1.999,2.761,338.062,0
128,24,1.3312352966718526,3.7272151751774207,-2.009652331798704,26.588928033096234,1.999,2.813,216.172,0
128,24,1.3312352966718526,3.7104661160517622,-2.010576747592033,27.039045420458795,1.9988,2.798,253.718,0
128,24,1.3312352966718526,3.570002425162004,-2.011945103040128,29.367523223638152,1.999,2.66,572.047,0
128,24,1.3312352966718526,3.5074813792950983,-2.0113729543536967,30.229345126698824,1.999,2.598,750.062,0
128,24,1.3312352966718526,3.504559318972394,-2.011123097626958,30.284227613646745,1.999,2.594,759.437,0
128,24,1.3312352966718526,3.5014859575391664,-2.009898216968644,30.346607480178093,1.999,2.592,768.828,0
128,24,1.3312352966718526,3.676484593635684,-2.0107637351290077,27.910301931347732,1.999,2.765,328.687,0
128,24,1.3312352966718526,3.863026132453338,-2.010531734851486,24.475731661181435,1.9988,2.941,47.687,0
128,24,1.3312352966718526,3.722991680459377,-2.011132070394868,26.71136548705803,1.999,2.81,225.593,0
128,24,1.3312352966718526,3.718962799241941,-2.0114363158305446,26.81757432946953,1.999,2.805,235.0,0
128,24,1.3312352966718526,3.714883954335997,-2.0117996616260725,26.92801107879431,1.9988,2.801,244.343,0
128,24,1.3312352966718526,3.573268356935767,-2.009690046386001,29.33157689924485,1.999,2.663,562.687,0
128,24,1.3312352966718526,3.778077113156821,-2.007301231803143,25.4401772388016,1.999,2.862,122.547,0
128,24,1.3312352966718526,3.388940578703376,-2.01080971970014,32.8002384754064,1.999,2.479,1180.828,0
128,24,1.3312352966718526,3.4231637683638354,-2.01061692301057,31.9840142608636,1.999,2.514,1040.234,0
128,24,1.3312352966718526,3.689896321168785,-2.0117969609453774,27.594362623208827,1.999,2.778,300.609,0
128,24,1.3312352966718526,3.6853479096055777,-2.011231096969513,27.70051586915608,1.9988,2.774,309.968,0
128,24,1.3312352966718526,3.680961273546085,-2.009672590576603,27.797392979339467,1.9988,2.769,319.328,0
128,24,1.3312352966718526,3.605269181257104,-2.011754278410053,29.04618858785371,1.999,2.695,478.562,0
128,24,1.3312352966718526,3.5460150626759672,-2.009323849428837,29.61002622834813,1.999,2.636,637.656,0
128,24,1.3312352966718526,3.735347520370177,-2.011785331731826,26.35747701415965,1.9988,2.821,197.468,0
128,24,1.3312352966718526,3.8478798497319886,-2.0087718538187884,24.595178627783813,1.9988,2.925,57.0,0
128,24,1.3312352966718526,3.5906625133086485,-2.010443195584886,29.18858116453962,1.999,2.68,516.031,0
128,24,1.3312352966718526,3.5766880080434778,-2.009257490908737,29.31308863819008,1.999,2.666,553.328,0
128,24,1.3312352966718526,3.785370310108138,-2.009853154176908,25.315053368477283,1.9988,2.869,113.218,0
128,24,1.3312352966718526,3.470076023076363,-2.0102209639763777,30.980865993705255,1.999,2.56,871.828,0
128,24,1.3312352966718526,3.771294082886526,-2.0080758223520725,25.549508941010764,1.9988,2.856,131.89,0
128,24,1.3312352966718526,3.4209337701472,-2.00905983694117,32.03387512945164,1.999,2.511,1049.625,0
128,24,1.3312352966718526,3.418624940012484,-2.0096653605730848,32.092897443094394,1.999,2.509,1059.015,0
128,24,1.3312352966718526,3.416135633490988,-2.0105897868679725,32.14923906133435,1.999,2.506,1068.39,0
128,24,1.3312352966718526,3.54941723725533,-2.0111311328809225,29.57543497947909,1.999,2.64,628.281,0
128,24,1.3312352966718526,3.739743893366532,-2.007826799709239,26.248350269483964,1.999,2.826,188.14,0
128,24,1.3312352966718526,3.667339342010044,-2.009420185036405,28.108075130942204,1.9988,2.757,347.437,0
128,24,1.3312352966718526,3.731157467803021,-2.0085259253437298,26.47404068232702,1.999,2.817,206.781,0
128,24,1.3312352966718526,3.8342350325975807,-2.0064257069465,24.72547504450145,1.999,2.913,66.375,0
128,24,1.3312352966718526,3.5868381654618995,-2.009956445878953,29.223592720190048,1.999,2.677,525.343,0
128,24,1.3312352966718526,3.5837251306230944,-2.0092974581344585,29.24116779312189,1.9988,2.673,534.656,0
128,24,1.3312352966718526,3.5800198591522103,-2.0105468118598986,29.269121105247056,1.999,2.669,543.984,0
128,24,1.3312352966718526,3.793157970477502,-2.008910087713136,25.19787128118577,1.999,2.877,103.859,0
128,24,1.3312352966718526,3.4727137422336867,-2.0116976184084274,30.917747151276902,1.999,2.563,862.468,0
128,24,1.3312352966718526,3.630261821669627,-2.011916429816864,28.75167318321651,1.999,2.72,422.375,0
128,24,1.3312352966718526,3.325350568738142,-2.0101548648923453,34.49228085810214,1.999,2.414,1480.468,0
128,24,1.3312352966718526,3.3538796349932376,-2.011813079331309,33.71451796329289,1.999,2.444,1340.125,0
128,24,1.3312352966718526,3.5595421676496186,-2.0088403222668805,29.46505877199866,1.999,2.65,600.203,0
128,24,1.3312352966718526,3.5561030259638176,-2.0100681322241667,29.4930060821469,1.999,2.646,609.562,0
128,24,1.3312352966718526,3.5525582420992725,-2.011644042996828,29.534992121991685,1.999,2.643,618.906,0
128,24,1.3312352966718526,3.4985610172423027,-2.007135319289036,30.39747462932729,1.999,2.589,778.218,0
128,24,1.3312352966718526,3.4510782627936964,-2.011864107560082,31.372743637949128,1.999,2.542,937.343,0
128,24,1.3312352966718526,3.5978169395979305,-2.0096584080221933,29.12444745494919,1.999,2.687,497.297,0
128,24,1.3312352966718526,3.662721300764408,-2.011054712925441,28.203400164859705,1.9988,2.752,356.797,0
128,24,1.3312352966718526,3.4867162299961234,-2.0114101459276994,30.628849537383157,1.999,2.577,815.703,0
128,24,1.3312352966718526,3.8222474674945945,-2.0098964025740216,24.839542791515576,1.999,2.902,75.75,0
128,24,1.3312352966718526,3.811717744796905,-2.0118154114627536,24.95276887535065,1.999,2.892,85.109,0
128,24,1.3312352966718526,3.801953002367046,-2.011229866935358,25.07296010790848,1.999,2.884,94.468,0
