cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
151,24,1.3601216766554785,3.580010910749074,-2.0102295842195423,30.62151380561722,1.9982,2.61,815.75,11
151,24,1.3601216766554785,3.5769987472932376,-2.0144610992194774,30.663791410351763,1.9982,2.608,825.078,11
151,24,1.3601216766554785,3.4645803330021767,-2.0140145768300344,33.03071641919273,1.9982,2.499,1283.906,11
151,24,1.3601216766554785,3.4629040980075696,-2.013100744056436,33.07350667538655,1.9982,2.498,1293.297,11
151,24,1.3601216766554785,3.4919967467112767,-2.013383736310266,32.34476529780152,1.998,2.525,1153.016,11
151,24,1.3601216766554785,3.490102638725269,-2.013629569953896,32.39704710298298,1.9982,2.524,1162.422,11
151,24,1.3601216766554785,3.4880042169498564,-2.012821072736652,32.44489177418904,1.9982,2.521,1171.781,11
151,24,1.3601216766554785,3.6061798939560665,-2.012807509689982,30.30752861719193,1.9982,2.636,731.469,11
151,24,1.3601216766554785,3.558004970145209,-2.012623155268046,30.958747142905334,1.9982,2.59,890.75,11
151,24,1.3601216766554785,3.5555986892067164,-2.0107086035002344,31.016478720356943,1.9982,2.586,900.109,11
151,24,1.3601216766554785,3.450072382512324,-2.012881140377037,33.4116613412912,1.998,2.485,1358.953,11
151,24,1.3601216766554785,3.448366423742996,-2.013329007024017,33.45997373461773,1.9982,2.483,1368.313,11
151,24,1.3601216766554785,3.475925023776844,-2.015845749535407,32.73550706772761,1.998,2.51,1227.828,11
151,24,1.3601216766554785,3.4741447052979084,-2.012936518918733,32.786608251918686,1.9982,2.509,1237.234,11
151,24,1.3601216766554785,3.4722773023117437,-2.0119454364533493,32.83014115478638,1.9982,2.507,1246.531,11
151,24,1.3601216766554785,3.5829113641045365,-2.013051545768355,30.575091036008065,1.9982,2.613,806.391,11
151,24,1.3601216766554785,3.7442597548278767,-2.012631363188682,28.38629163545861,1.9982,2.763,366.109,11
151,24,1.3601216766554785,3.740329343761669,-2.010137621691435,28.49759297506169,1.9982,2.759,375.484,11
151,24,1.3601216766554785,3.7963757501359514,-2.0132114194476576,26.8598899514572,1.998,2.811,234.953,11
151,24,1.3601216766554785,3.792695445629301,-2.013225736405708,26.97856046776368,1.9982,2.808,244.313,11
151,24,1.3601216766554785,3.61544857735819,-2.012381027829953,30.229806054988558,1.9982,2.644,703.344,11
151,24,1.3601216766554785,3.612240103373247,-2.0115958338446207,30.253918100531237,1.9982,2.641,712.672,11
151,24,1.3601216766554785,3.609122675237737,-2.013872857441563,30.27682889712036,1.998,2.638,722.109,11
151,24,1.3601216766554785,3.5606063708206883,-2.012368820443645,30.911445360564574,1.9982,2.592,881.344,11
151,24,1.3601216766554785,3.3965893946080583,-2.014941135657726,34.86633646912706,1.9982,2.432,1639.891,11
151,24,1.3601216766554785,3.394654165952008,-2.012655668307365,34.91605056830788,1.9982,2.431,1649.328,11
151,24,1.3601216766554785,3.552657763409492,-2.010794872566161,31.05257073846361,1.9982,2.583,909.469,11
151,24,1.3601216766554785,3.5500837075245104,-2.0123819231649334,31.107365311488334,1.9982,2.581,918.828,11
151,24,1.3601216766554785,3.5915523823014213,-2.0121557598011743,30.476079599448155,1.9982,2.621,778.281,11
151,24,1.3601216766554785,3.588622279361897,-2.0142013688410936,30.502279706760035,1.9982,2.618,787.609,11
151,24,1.3601216766554785,3.5858641090310117,-2.011979186395021,30.537806746609142,1.9982,2.616,796.984,11
151,24,1.3601216766554785,3.412760474086705,-2.014193126105289,34.41792459434885,1.9982,2.448,1555.672,11
151,24,1.3601216766554785,3.5006677986889594,-2.010602373069718,32.15015955969271,1.9982,2.532,1115.531,11
151,24,1.3601216766554785,3.498318978990976,-2.0148609557719093,32.19639671010203,1.9982,2.53,1124.891,11
151,24,1.3601216766554785,3.4074514546238936,-2.00994860066053,34.5746330131898,1.9982,2.444,1583.828,11
151,24,1.3601216766554785,3.4056442244392207,-2.0117251856519,34.6221543138566,1.9982,2.442,1593.172,11
151,24,1.3601216766554785,3.432420134266342,-2.0101807955449416,33.90894099035554,1.9982,2.467,1452.672,11
151,24,1.3601216766554785,3.430471485108679,-2.014407252073801,33.94703297056155,1.9982,2.466,1462.016,11
151,24,1.3601216766554785,3.428935062699421,-2.007256170060028,33.983672322476416,1.9982,2.464,1471.375,11
151,24,1.3601216766554785,3.520601301284344,-2.013041917965532,31.706627792931933,1.998,2.554,1031.266,11
151,24,1.3601216766554785,3.484072365054155,-2.0108155219757933,32.5483888884366,1.9982,2.518,1190.469,11
151,24,1.3601216766554785,3.481849837346851,-2.0107711257881977,32.583623169235544,1.9982,2.516,1199.797,11
151,24,1.3601216766554785,3.392784303686407,-2.01298160277264,34.974523314160585,1.9982,2.429,1658.75,11
151,24,1.3601216766554785,3.390942240200372,-2.013618817232732,35.02470951342319,1.9982,2.427,1668.109,11
151,24,1.3601216766554785,3.418199852674612,-2.00414304432752,34.279578286760675,1.9982,2.454,1527.578,11
151,24,1.3601216766554785,3.4164364599131365,-2.011240155081456,34.324188633463734,1.9982,2.452,1536.922,11
151,24,1.3601216766554785,3.414663691827631,-2.014484179994338,34.36908661297771,1.9982,2.45,1546.313,11
151,24,1.3601216766554785,3.5027028482087434,-2.0110073750907813,32.10249286252495,1.9982,2.534,1106.172,11
151,24,1.3601216766554785,3.627901061874123,-2.013912765720568,30.127989787086097,1.9982,2.654,665.844,11
151,24,1.3601216766554785,3.624532498003044,-2.013051736336311,30.15482295480934,1.998,2.651,675.266,11
151,24,1.3601216766554785,3.674109411857188,-2.013194906208384,29.756306534951225,1.9982,2.7,534.719,11
151,24,1.3601216766554785,3.670678422611868,-2.010826573238927,29.80078418505005,1.9982,2.697,544.078,11
151,24,1.3601216766554785,3.527871244403482,-2.014919096148544,31.55223589712368,1.9982,2.56,1003.172,11
151,24,1.3601216766554785,3.5253067007045376,-2.0147323748610884,31.602622665752527,1.9982,2.558,1012.531,11
151,24,1.3601216766554785,3.5228739117492136,-2.014130754222406,31.64821321408657,1.9982,2.556,1021.891,11
151,24,1.3601216766554785,3.486020516585158,-2.01306566000772,32.49067727608886,1.9982,2.52,1181.109,11
151,24,1.3601216766554785,3.32585607785531,-2.0171560400680746,36.55042077280941,1.9982,2.363,1939.828,11
151,24,1.3601216766554785,3.3226626101568324,-2.011949373218594,36.595052578631815,1.9982,2.36,1949.172,11
151,24,1.3601216766554785,3.480094313937623,-2.0122399807829026,32.63051764745553,1.998,2.514,1209.125,11
151,24,1.3601216766554785,3.4781664861911272,-2.0152628379654884,32.69008734498021,1.998,2.512,1218.484,11
151,24,1.3601216766554785,3.5092579878995496,-2.0140658835172283,31.95634756981805,1.9982,2.542,1078.141,11
151,24,1.3601216766554785,3.507158347535705,-2.0133225920429827,32.00023611661133,1.9982,2.54,1087.5,11
151,24,1.3601216766554785,3.5048893731604176,-2.0122520679006035,32.05069894019957,1.9982,2.536,1096.813,11
151,24,1.3601216766554785,3.3492672986285803,-2.0139666409272894,36.05123390060199,1.9982,2.385,1855.5,11
151,24,1.3601216766554785,3.439204200107528,-2.014960508568488,33.69983714304584,1.9982,2.474,1415.125,11
151,24,1.3601216766554785,3.4375577627598664,-2.0116134257068143,33.75026382779499,1.9982,2.472,1424.5,11
151,24,1.3601216766554785,3.341605214394382,-2.0128170383848323,36.21763148462821,1.9982,2.378,1883.672,11
151,24,1.3601216766554785,3.339248721435676,-2.012746201877605,36.26824407835616,1.9982,2.376,1893.063,11
151,24,1.3601216766554785,3.373318462504259,-2.010938294682736,35.46171307269184,1.9982,2.409,1752.453,11
151,24,1.3601216766554785,3.37113401123152,-2.014816827367389,35.5195153958901,1.9982,2.406,1761.813,11
151,24,1.3601216766554785,3.369351745713935,-2.0139879539706884,35.56884241114249,1.9982,2.404,1771.125,11
151,24,1.3601216766554785,3.455654442440325,-2.010964900669019,33.26505442552613,1.9982,2.49,1330.891,11
151,24,1.3601216766554785,3.42520563045599,-2.015908517514448,34.087501413711934,1.9982,2.461,1490.156,11
151,24,1.3601216766554785,3.423517782572941,-2.013791819040875,34.132691516207,1.9982,2.459,1499.547,11
151,24,1.3601216766554785,3.3201332272907687,-2.015911196852066,36.653405633918815,1.9982,2.358,1958.531,11
151,24,1.3601216766554785,3.3171431941755376,-2.010913854285833,36.70391121799092,1.9982,2.354,1967.859,11
151,24,1.3601216766554785,3.356390646204663,-2.013425244101245,35.8936658244982,1.9982,2.392,1827.375,11
151,24,1.3601216766554785,3.3539787306667206,-2.012745687872274,35.94161672123094,1.9982,2.39,1836.703,11
151,24,1.3601216766554785,3.3514326537868078,-2.0113996434906296,35.9965923471849,1.9982,2.387,1846.125,11
151,24,1.3601216766554785,3.441353895662677,-2.010634009096524,33.651080685437535,1.9982,2.476,1405.75,11
151,24,1.3601216766554785,3.537551348322573,-2.0131627631049125,31.33987905412308,1.9982,2.569,965.656,11
151,24,1.3601216766554785,3.5351199118108445,-2.013252314041667,31.39692076054397,1.9982,2.567,975.016,11
151,24,1.3601216766554785,3.574227501305971,-2.011790695195297,30.6989567531516,1.9982,2.606,834.5,11
151,24,1.3601216766554785,3.5715708106184136,-2.0110286357696947,30.74153639458894,1.9982,2.603,843.891,11
151,24,1.3601216766554785,3.46106585876955,-2.0138834970478205,33.12872395828156,1.9982,2.496,1302.672,11
151,24,1.3601216766554785,3.45919460868068,-2.014937561645436,33.172203842846486,1.9982,2.494,1312.094,11
151,24,1.3601216766554785,3.4574624294223666,-2.0138585242028206,33.219797238422395,1.9982,2.492,1321.5,11
151,24,1.3601216766554785,3.4270369639651164,-2.0089690953576507,34.03960288485574,1.9982,2.462,1480.781,11
151,24,1.3601216766554785,3.148531920679899,-2.0099516672483118,38.56780547464082,1.9982,2.193,2239.469,11
151,24,1.3601216766554785,3.137916563115145,-2.010066258992531,38.65317671341188,1.9982,2.182,2248.797,11
151,24,1.3601216766554785,3.4219333908932184,-2.016425853666346,34.18508738057852,1.9982,2.457,1508.859,11
151,24,1.3601216766554785,3.4202901151041654,-2.012140898170882,34.235410975820265,1.9982,2.456,1518.203,11
151,24,1.3601216766554785,3.4463058196057847,-2.008816807415654,33.514397760803526,1.9982,2.482,1377.688,11
151,24,1.3601216766554785,3.444731079308627,-2.0122763834287354,33.54827461377839,1.9982,2.48,1387.078,11
151,24,1.3601216766554785,3.443028899341073,-2.011061230091381,33.60117058117504,1.9982,2.478,1396.422,11
151,24,1.3601216766554785,3.47392713310251,-0.0028421415484142,38.35074601542315,0.0008,0.0,2640.188,11
151,24,1.3601216766554785,3.481248910281064,-0.0002607991162894,38.17607717710843,0.0006,0.0,2649.828,11
151,24,1.3601216766554785,3.511901555327388,0.0005391583077045,37.37117617789308,0.0006,0.0,2698.047,11
151,24,1.3601216766554785,3.51727191799296,0.0028823561171506,37.212068716399685,0.0006,0.0,2707.828,11
151,24,1.3601216766554785,3.488088071225593,0.0002733249365747,38.020294794525846,0.0006,0.0,2659.438,11
151,24,1.3601216766554785,3.494494996282758,-0.0024776470731657,37.86108075508273,0.0006,0.0,2669.031,11
151,24,1.3601216766554785,3.5223613870124457,-0.0013894100124856,37.05291123058509,0.0008,0.0,2717.672,11
151,24,1.3601216766554785,3.527203725514082,0.0005738244991255,36.90474332305594,0.0006,0.0,2727.438,11
151,24,1.3601216766554785,3.4186251767525127,-0.001352048890013,39.367932420792734,0.0006,0.0,2582.281,11
151,24,1.3601216766554785,3.4293524226294383,-0.0007242149946262,39.195393087633285,0.0006,0.0,2591.922,11
151,24,1.3601216766554785,3.531958647958775,0.0013347651755565,36.74999879001428,0.0006,0.0,2737.203,11
151,24,1.3601216766554785,3.53638073013123,-0.0021375958154613,36.60605872053546,0.0006,0.0,2747.078,11
151,24,1.3601216766554785,3.217803511882765,-2.010572875908829,38.00903503965942,1.9982,2.259,2164.609,11
151,24,1.3601216766554785,3.552334520409167,0.0009935154569981,36.02499300536338,0.0006,0.0,2786.188,11
151,24,1.3601216766554785,3.049001578954571,-2.01230346980629,39.245709929724896,1.9982,2.095,2314.297,11
151,24,1.3601216766554785,3.0340872535268417,-2.012009645322043,39.33871968720197,1.9982,2.081,2323.672,11
151,24,1.3601216766554785,3.556104942817353,0.0001909512185121,35.88001884322745,0.0006,0.0,2795.984,11
151,24,1.3601216766554785,3.5595050237250643,-0.002771540681821,35.74496223805268,0.0006,0.0,2805.813,11
151,24,1.3601216766554785,3.0188357337817022,-2.012470538209281,39.43327265251493,1.9982,2.066,2333.047,11
151,24,1.3601216766554785,3.002727447712688,-2.012257120469677,39.53185130404793,1.9982,2.05,2342.469,11
151,24,1.3601216766554785,3.5005752982058844,-0.0014744115788049,37.682449287125394,0.0006,0.0,2678.766,11
151,24,1.3601216766554785,3.506457732632708,-0.0002351780182997,37.53211089639432,0.0006,0.0,2688.422,11
151,24,1.3601216766554785,3.569404461075785,0.0024580250994922,35.354061722353954,0.0006,0.0,2835.188,11
151,24,1.3601216766554785,3.572171030268409,0.0008550274078163,35.21542156744084,0.0006,0.0,2845.016,11
151,24,1.3601216766554785,2.90630126520473,-2.0139077030726003,40.09864090956055,1.9982,1.96,2389.984,11
151,24,1.3601216766554785,2.879131100768689,-2.01309848935666,40.22941260708131,1.9982,1.934,2399.578,11
151,24,1.3601216766554785,3.4582528903499408,0.0016995821382986,38.67821841547814,0.0008,0.0,2620.891,11
151,24,1.3601216766554785,3.4662888795750586,-0.0009665451924429,38.51019267875056,0.0006,0.0,2630.563,11
151,24,1.3601216766554785,3.5405462603769924,0.0009493245358357,36.459382782370746,0.0006,0.0,2756.844,11
151,24,1.3601216766554785,3.5447929745678097,-0.0036824154899893,36.3107046823909,0.0006,0.0,2766.625,11
151,24,1.3601216766554785,3.575287725685892,0.0007458516936667,35.09263988474624,0.0006,0.0,2854.766,11
151,24,1.3601216766554785,3.5779277610645237,-0.0040810001592985,34.97066611271971,0.0006,0.0,2864.547,11
151,24,1.3601216766554785,3.2558265044244785,-2.014305560980285,37.606867289427086,1.9982,2.296,2108.422,11
151,24,1.3601216766554785,3.250231442078034,-2.0119240275836727,37.66422159653979,1.9982,2.291,2117.781,11
151,24,1.3601216766554785,3.313972767538264,-2.01050242714943,36.776238957172126,1.9982,2.352,1977.266,11
151,24,1.3601216766554785,3.3106031442377097,-2.014306351056677,36.82251055442156,1.9982,2.348,1986.625,11
151,24,1.3601216766554785,3.307228805818583,-2.015184583712608,36.88497814494416,1.9982,2.345,1995.984,11
151,24,1.3601216766554785,3.3037713587252715,-2.012272378427108,36.93855924016248,1.9982,2.342,2005.375,11
151,24,1.3601216766554785,3.4113210056568897,-2.010836727519331,34.47937935066342,1.9982,2.447,1565.047,11
151,24,1.3601216766554785,3.40944991665429,-2.0121118193296645,34.519652354231724,1.9982,2.445,1574.406,11
151,24,1.3601216766554785,3.4360102924091365,-2.0122040553742733,33.79523335757959,1.9982,2.47,1433.891,11
151,24,1.3601216766554785,3.4339637968756955,-2.014046445275309,33.8554079012098,1.9982,2.468,1443.25,11
151,24,1.3601216766554785,3.336743551561565,-2.0099771358165266,36.32083396619725,1.9982,2.373,1902.391,11
151,24,1.3601216766554785,3.334129068063064,-2.010891446067808,36.383452272459344,1.9982,2.371,1911.75,11
151,24,1.3601216766554785,3.33144252269577,-2.012015058157882,36.43905412233028,1.9982,2.368,1921.094,11
151,24,1.3601216766554785,3.329149491229033,-2.0137279968301227,36.48351709278593,1.9982,2.366,1930.453,11
151,24,1.3601216766554785,3.393625223317318,-0.0017772182620736,39.70356269039812,0.0006,0.0,2563.0,11
151,24,1.3601216766554785,3.2611361911716976,-2.012472493899148,37.55247283418382,1.9982,2.301,2099.047,11
151,24,1.3601216766554785,3.210590852815961,-2.01098319033114,38.05996282323945,1.9982,2.252,2174.016,11
151,24,1.3601216766554785,3.292979705241086,-2.0109384891280047,37.12432446785488,1.9982,2.331,2033.438,11
151,24,1.3601216766554785,3.289048816611832,-2.0154727726076973,37.187089814420986,1.9982,2.328,2042.844,11
151,24,1.3601216766554785,3.2747169607536706,-0.0030325322635182,40.647619990655066,0.0006,0.0,2505.141,11
151,24,1.3601216766554785,3.30146452384494,0.0016311858374843,40.500297095519706,0.0008,0.0,2514.75,11
151,24,1.3601216766554785,3.3247081278158936,-2.3071259364193344e-05,40.34323167719114,0.0006,0.0,2524.453,11
151,24,1.3601216766554785,3.345097259794395,-0.0024416396379252,40.194006038982806,0.0006,0.0,2534.109,11
151,24,1.3601216766554785,3.548465760441496,0.0015021522553936,36.16832302000047,0.0008,0.0,2776.438,11
151,24,1.3601216766554785,3.4493014130322925,-0.0025836277204017,38.85025712864456,0.0006,0.0,2611.234,11
151,24,1.3601216766554785,3.4397091349177638,-0.0010969756688381,39.02345083621398,0.0006,0.0,2601.547,11
151,24,1.3601216766554785,3.2663431077476663,-2.0109408553935126,37.4864940367178,1.9982,2.306,2089.672,11
152,24,1.3395306867947354,3.36054175484331,0.0020059406405191,40.15761294307984,0.0006,0.0,2497.015,10
152,24,1.3395306867947354,3.378250456208858,0.0007069941661683,39.99557864249236,0.0006,0.0,2506.625,10
152,24,1.3395306867947354,3.394360344821951,-0.0029432952766709,39.82300517053626,0.0006,0.0,2516.406,10
152,24,1.3395306867947354,3.408295076756071,0.0024155477323689,39.66035900518807,0.0006,0.0,2526.062,10
152,24,1.3395306867947354,3.4437845666993354,-0.0031063220143197,39.13381503862133,0.0006,0.0,2554.953,10
152,24,1.3395306867947354,3.552348551050488,-0.0027460785719691,36.418046519826376,0.0006,0.0,2719.421,10
152,24,1.3395306867947354,3.4629590271243043,-0.0041712189845031,38.8033163322412,0.0006,0.0,2574.25,10
152,24,1.3395306867947354,3.4715344422198853,-0.0003049616097649,38.63903286511163,0.0006,0.0,2583.921,10
152,24,1.3395306867947354,3.0343448458762894,0.0013655562894467,41.019823301571,0.0006,0.0,2420.015,10
152,24,1.3395306867947354,3.118599126940766,-0.0009336306166289,41.0462053156659,0.0006,0.0,2429.687,10
152,24,1.3395306867947354,3.1786913594151804,-0.0027688736580145,40.97935499537719,0.0006,0.0,2439.328,10
152,24,1.3395306867947354,3.2247350729259745,-0.0025470634530996,40.89094760868652,0.0006,0.0,2448.968,10
152,24,1.3395306867947354,3.494351403451328,-0.0014897348801646,38.13252411759939,0.0006,0.0,2612.859,10
152,24,1.3395306867947354,3.500863742648681,-6.141874273190471e-05,37.963494290397215,0.0006,0.0,2622.484,10
