cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
150,24,1.2534354284944844,3.561453748838566,-0.0021581372122413,38.08182807214716,0.0008,0.0,2440.312,0
150,24,1.2534354284944844,3.120852751229936,-2.0100720134730534,37.861844126619175,1.999,2.214,1996.468,0
150,24,1.2534354284944844,3.115322672858268,-2.01031245806929,37.87578216505124,1.999,2.208,2005.812,0
150,24,1.2534354284944844,3.1812740511737827,-2.0091825936911305,36.92066495275139,1.999,2.273,1865.218,0
150,24,1.2534354284944844,3.1779301551995043,-2.0110350654791938,36.980362191273215,1.999,2.27,1874.593,0
150,24,1.2534354284944844,3.3717900326671297,-0.0054092183446262,39.93773129742609,0.0006,0.001,2334.765,0
150,24,1.2534354284944844,3.403210214995693,0.000657295059648,39.74772736481707,0.0006,0.0,2344.281,0
150,24,1.2534354284944844,3.4294614661338687,-0.0016071713222437,39.554310992944366,0.0006,0.0,2353.859,0
150,24,1.2534354284944844,3.661463719019506,-0.0042690100851543,34.31783252130408,0.0006,-0.0,2701.234,0
150,24,1.2534354284944844,3.663156235669285,-0.0080464780821986,34.19757694865643,0.0006,0.0,2711.015,0
150,24,1.2534354284944844,3.6302315636489606,-0.0007812295747448,36.12768624874184,0.0006,0.0,2565.593,0
150,24,1.2534354284944844,3.6333569540203663,-0.0031294073917422,36.02709575458048,0.0006,-0.0,2575.265,0
150,24,1.2534354284944844,3.636196383090522,-0.0046213296923951,35.84020265822673,0.0006,0.0,2584.968,0
150,24,1.2534354284944844,3.6389753242485954,-0.0005087001376005,35.7310019158113,0.0006,0.0,2594.64,0
150,24,1.2534354284944844,2.9927696214968886,-2.012001947304028,39.012341660430174,1.999,2.088,2146.5,0
150,24,1.2534354284944844,2.980981992859516,-2.009743969908454,39.14490458163274,1.999,2.077,2155.875,0
150,24,1.2534354284944844,3.6462798458333183,-0.0030636053556324,35.32996716058848,0.0006,0.0,2623.547,0
150,24,1.2534354284944844,3.648551918133248,-0.0002981331561595,35.23132607892379,0.0006,0.0,2633.187,0
150,24,1.2534354284944844,3.596592887086749,-0.0040895828814563,37.29409353312344,0.0006,0.0,2488.515,0
150,24,1.2534354284944844,3.6016368930667912,-0.0007742794197834,37.1101876290524,0.0008,0.0,2498.156,0
150,24,1.2534354284944844,3.606819129591573,-0.0018386516795901,36.98199497445937,0.0008,0.0,2507.828,0
150,24,1.2534354284944844,3.6602126626017375,-2.0112628371615124,26.95781328693561,1.999,2.75,281.828,0
151,24,1.28980487732669,3.0633131935963047,-2.008715516423426,39.2763389824615,1.999,2.162,2155.281,0
151,24,1.28980487732669,3.258867019578944,-2.0116753847319964,36.31127541652874,1.999,2.354,1714.984,0
151,24,1.28980487732669,3.256301338922965,-2.0112584755243965,36.37722484278334,1.999,2.352,1724.344,0
151,24,1.28980487732669,3.033189561442861,-2.011171872535086,39.51725952963044,1.999,2.133,2183.328,0
151,24,1.28980487732669,3.021893655409277,-2.009583271566518,39.596232919588594,1.999,2.122,2192.656,0
151,24,1.28980487732669,3.1387077884739787,-2.0133290451296237,38.48860518113421,1.999,2.236,2052.203,0
151,24,1.28980487732669,3.1335799817253767,-2.011766729852719,38.55858405989189,1.999,2.231,2061.547,0
151,24,1.28980487732669,3.12819317589397,-2.0105411215300624,38.6215067299348,1.999,2.225,2070.891,0
151,24,1.28980487732669,3.2790744156402774,-2.011299672553457,35.793221801350704,1.999,2.374,1630.5,0
151,24,1.28980487732669,3.2392062958744336,-2.0111104076533164,36.76686294611374,1.999,2.334,1789.875,0
151,24,1.28980487732669,3.23667746253663,-2.0097819340631773,36.83006705415476,1.999,2.332,1799.203,0
151,24,1.28980487732669,2.916890229068864,-2.0105769407395733,40.24986927812751,1.999,2.021,2258.203,0
151,24,1.28980487732669,2.895269619829427,-2.011576390506479,40.34981120486894,1.999,2.0,2267.531,0
151,24,1.28980487732669,3.088155694315105,-2.010235607390675,39.05314023875218,1.999,2.187,2127.141,0
151,24,1.28980487732669,3.0806416946519493,-2.012133349207493,39.135480413165766,1.999,2.179,2136.469,0
151,24,1.28980487732669,3.0720435997191333,-2.009573437222868,39.199581983049,1.999,2.171,2145.844,0
151,24,1.28980487732669,3.2610910574688377,-2.010573891360679,36.238069102356455,1.999,2.357,1705.563,0
151,24,1.28980487732669,3.356967099158059,-2.0085607824287943,33.633210733535115,1.999,2.452,1265.25,0
151,24,1.28980487732669,3.354859826100712,-2.010873978324784,33.686417879173,1.999,2.45,1274.578,0
151,24,1.28980487732669,3.3870151402729567,-2.010282597495236,32.86858361729153,1.999,2.483,1134.344,0
151,24,1.28980487732669,3.384715293089958,-2.0123110915758056,32.91811852284149,1.999,2.48,1143.703,0
151,24,1.28980487732669,3.2853956080347086,-2.0120142541305226,35.63843792389443,1.999,2.38,1602.5,0
151,24,1.28980487732669,3.283128551382801,-2.0123699846060537,35.68358967215193,1.999,2.378,1611.891,0
151,24,1.28980487732669,3.2811150361101364,-2.01560925006788,35.735721009736295,1.999,2.376,1621.203,0
151,24,1.28980487732669,3.241686368772338,-2.013355247375121,36.71936652314167,1.999,2.337,1780.531,0
151,24,1.28980487732669,3.579071035981315,-0.007024465495959,38.19560513233533,0.0008,0.0,2543.719,0
151,24,1.28980487732669,3.584927910412154,-0.0008876851727479,38.04913802260811,0.0006,0.0,2553.344,0
151,24,1.28980487732669,3.233953392206512,-2.012436245044046,36.88570075795853,1.999,2.329,1808.641,0
151,24,1.28980487732669,3.230885061916072,-2.0134735829451014,36.94949943254569,1.999,2.327,1817.984,0
151,24,1.28980487732669,3.268122698292357,-2.0121459333937164,36.08813738508539,1.999,2.364,1677.438,0
151,24,1.28980487732669,3.2657528604656605,-2.010812334392569,36.14405999551261,1.999,2.361,1686.828,0
151,24,1.28980487732669,3.263245947294285,-2.008380872488389,36.20666173394603,1.999,2.359,1696.219,0
151,24,1.28980487732669,3.254286803651515,-2.0108449435817373,36.430681009481376,1.999,2.35,1733.719,0
151,24,1.28980487732669,3.251688216495412,-2.010079314963975,36.47853063368824,1.999,2.347,1743.078,0
151,24,1.28980487732669,3.0099926726221016,-2.010050308450915,39.68326201133694,1.999,2.11,2202.016,0
151,24,1.28980487732669,2.9968873289176203,-2.010424082376161,39.77114864722232,1.999,2.097,2211.453,0
151,24,1.28980487732669,2.983357835356795,-2.011171082524482,39.8517690492048,1.999,2.084,2220.797,0
151,24,1.28980487732669,2.9686658020800323,-2.012031612338401,39.95637543714281,1.999,2.07,2230.141,0
151,24,1.28980487732669,3.6595531025859103,-0.0028759539361826,34.47365429919427,0.0006,0.0,2815.656,0
151,24,1.28980487732669,3.6608422082049703,-0.0020482286321283,34.37094464898275,0.0006,0.0,2825.438,0
151,24,1.28980487732669,2.87048940656754,-2.011038974670392,40.44766373940609,1.999,1.978,2276.891,0
151,24,1.28980487732669,2.841227178984248,-2.0128914607857453,40.55855483747848,1.999,1.95,2286.219,0
151,24,1.28980487732669,2.8063120800730843,-2.011982994026837,40.65448038107271,1.999,1.918,2295.578,0
151,24,1.28980487732669,2.7638959260551044,-2.0110132785503274,40.76302895564254,1.999,1.879,2304.922,0
151,24,1.28980487732669,3.5079311770941635,-0.0019920187253397,39.5312336419756,0.0006,0.0,2466.531,0
151,24,1.28980487732669,3.520063899361171,-0.0018832139829539,39.363880318975546,0.0006,0.0,2476.156,0
151,24,1.28980487732669,3.216642150305804,-2.0114920320826988,37.247508784707385,1.999,2.313,1864.922,0
151,24,1.28980487732669,3.213388340193929,-2.010592543440996,37.30765224987298,1.999,2.31,1874.281,0
151,24,1.28980487732669,3.531376329624889,-0.0053016862212857,39.18277979634878,0.0006,0.0,2485.859,0
151,24,1.28980487732669,3.5411235322026866,-0.0018099941480854,39.01533100220323,0.0006,0.0,2495.531,0
151,24,1.28980487732669,3.013342789784007,-0.0022265537597461,41.357879741754175,0.0008,0.001,2351.953,0
151,24,1.28980487732669,3.134586456268337,-0.0019335991694718,41.24850770209866,0.0008,0.0,2361.422,0
151,24,1.28980487732669,3.21633633093686,-0.0015785324544101,41.13287966844332,0.0006,0.0,2370.922,0
151,24,1.28980487732669,3.276246395827476,-0.0043523755161049,41.00042177797239,0.0006,0.0,2380.406,0
151,24,1.28980487732669,3.3929446213475787,-0.0048737206041526,40.53367840107566,0.0006,0.0,2409.109,0
151,24,1.28980487732669,3.4192470168684546,-0.0034007257807279,40.37604934650616,0.0006,0.0,2418.656,0
151,24,1.28980487732669,3.1223881555445594,-2.0110849890277374,38.70023464714908,1.999,2.22,2080.297,0
151,24,1.28980487732669,3.5949841334709496,-0.004887565593755,37.74163014482213,0.0006,0.0,2572.609,0
151,24,1.28980487732669,3.441775329906384,-0.0041074654851593,40.21226058370284,0.0006,0.0,2428.172,0
151,24,1.28980487732669,3.4615657810090963,-0.0026383924715251,40.03556835481741,0.0006,0.0,2437.734,0
151,24,1.28980487732669,3.478812164707392,-0.0027323468471934,39.85239121923218,0.0006,0.0,2447.266,0
151,24,1.28980487732669,3.4942708391378705,-0.000967842366495,39.69277845092639,0.0006,0.0,2456.922,0
151,24,1.28980487732669,3.158360360017155,-2.0148031740609147,38.23026193146995,1.999,2.255,2014.734,0
151,24,1.28980487732669,3.153920270778652,-2.008399425545892,38.29363467408329,1.999,2.251,2024.078,0
151,24,1.28980487732669,3.769682146073373,-2.009997054887903,25.711860883840703,1.9988,2.854,141.25,0
151,24,1.28980487732669,3.763112457385064,-2.010872075858108,25.8423632510841,1.9988,2.849,150.609,0
151,24,1.28980487732669,3.8564801380005527,-2.011333358669406,24.656045462727047,1.9988,2.929,56.906000000000006,0
151,24,1.28980487732669,3.819650866874523,-2.011154208722754,25.009349581833483,1.999,2.899,85.063,0
151,24,1.28980487732669,3.809494840739972,-2.0117009408812896,25.12987632432925,1.9988,2.891,94.375,0
151,24,1.28980487732669,3.757046618456605,-2.010884410564034,25.95976342717928,1.9988,2.843,159.969,0
151,24,1.28980487732669,3.751281632309916,-2.0082710396325187,26.065016070037085,1.9988,2.837,169.39100000000002,0
151,24,1.28980487732669,3.909718456210486,-2.0099543117035443,24.328577701236803,1.999,2.979,28.844,0
151,24,1.28980487732669,3.8889198333526895,-2.010477940327319,24.426166206608205,1.999,2.959,38.219,0
151,24,1.28980487732669,3.8715331078429625,-2.011930135584445,24.54151879432332,1.999,2.946,47.578,0
151,24,1.28980487732669,3.611548340687396,-2.0098216118095564,28.950527486598844,1.9988,2.705,441.031,0
151,24,1.28980487732669,3.6069695858969775,-2.0109845612595327,28.99665367227504,1.999,2.701,450.438,0
151,24,1.28980487732669,3.654648287323168,-2.00912008208908,28.299046773905,1.9988,2.747,356.766,0
151,24,1.28980487732669,3.639557133250692,-2.009627435480153,28.559396327058995,1.9988,2.733,384.844,0
151,24,1.28980487732669,3.6347876815543576,-2.010745030704973,28.63799889187957,1.999,2.727,394.234,0
151,24,1.28980487732669,3.7078603767315936,-2.0108546918761365,27.12029985364917,1.999,2.797,253.672,0
151,24,1.28980487732669,3.703314434578184,-2.0112967689610444,27.234700933234347,1.999,2.793,262.984,0
151,24,1.28980487732669,3.6986273418752393,-2.011273447516225,27.34827030900998,1.9988,2.788,272.391,0
151,24,1.28980487732669,4.189238693156103,-0.0021401486948054,24.18298607119453,0.0006,0.0,0.0,0
151,24,1.28980487732669,3.603328351768381,-2.011080952972113,29.04513786388708,1.999,2.697,459.828,0
151,24,1.28980487732669,3.5990032646520063,-2.0094794223790475,29.08624912981955,1.9988,2.693,469.188,0
151,24,1.28980487732669,3.669954182279442,-2.009735702943241,27.99765240678404,1.9988,2.761,328.609,0
151,24,1.28980487732669,3.6648838390655785,-2.0105406038383458,28.099725402413394,1.9988,2.757,337.969,0
151,24,1.28980487732669,3.659899195623212,-2.0113388397164744,28.202173104708898,1.9988,2.752,347.375,0
151,24,1.28980487732669,3.498504994593353,-2.01163905528182,30.42996625050769,1.999,2.594,740.844,0
151,24,1.28980487732669,3.495485856936783,-2.0111108546279803,30.488091319440755,1.999,2.591,750.188,0
151,24,1.28980487732669,4.189219411552842,-0.0006959764083232,24.18404603773669,0.0006,4.205,9.359,0
151,24,1.28980487732669,3.936200198611284,-2.010836208582008,24.23382337582513,1.999,2.989,19.484,0
151,24,1.28980487732669,3.5277430527673586,-2.010728504887629,29.913216677277983,1.999,2.622,656.484,0
151,24,1.28980487732669,3.726306832140308,-2.011572738242219,26.648524368737924,1.9988,2.813,216.141,0
151,24,1.28980487732669,3.721536618850037,-2.0094124450176154,26.772211415038004,1.9988,2.809,225.563,0
151,24,1.28980487732669,3.5177665231476243,-2.012356265259619,30.069132324016888,1.9988,2.613,684.625,0
151,24,1.28980487732669,3.514341459517311,-2.0121076090602603,30.13199395804235,1.999,2.61,693.984,0
151,24,1.28980487732669,3.565979654637759,-2.010736862933008,29.42426628132433,1.9988,2.66,553.453,0
151,24,1.28980487732669,3.562172904407945,-2.009315287413775,29.469197796294917,1.999,2.657,562.859,0
151,24,1.28980487732669,3.558865935209195,-2.012637623834299,29.497367485104547,1.999,2.653,572.188,0
151,24,1.28980487732669,3.776416249043793,-2.008623603557754,25.598532128473025,1.9988,2.861,131.875,0
151,24,1.28980487732669,3.6895569746652206,-2.011341742015753,27.56995258050261,1.999,2.779,291.125,0
151,24,1.28980487732669,3.684339108004269,-2.007872442978783,27.68467969096588,1.999,2.775,300.516,0
151,24,1.28980487732669,3.4924350998170524,-2.0138684688929147,30.54371127812521,1.999,2.588,759.578,0
151,24,1.28980487732669,3.4892182541528576,-2.0093437443403164,30.60217422484201,1.999,2.585,768.938,0
151,24,1.28980487732669,3.5377190864390866,-2.0061961258294367,29.767173112802023,1.999,2.633,628.438,0
151,24,1.28980487732669,3.534414351100573,-2.0110814429065145,29.806549471946504,1.999,2.63,637.797,0
151,24,1.28980487732669,3.531108510948861,-2.009130499550546,29.854751759199527,1.999,2.626,647.141,0
151,24,1.28980487732669,3.730899249616439,-2.010630066965729,26.54191776003672,1.999,2.818,206.797,0
151,24,1.28980487732669,3.800442406695685,-2.0129617453670856,25.24484345195179,1.999,2.882,103.781,0
151,24,1.28980487732669,3.791635970288927,-2.008831718656511,25.356822910192445,1.999,2.875,113.156,0
151,24,1.28980487732669,3.783923403891335,-2.0110641631857256,25.47056254227696,1.9988,2.867,122.516,0
151,24,1.28980487732669,3.6939086926631566,-2.0086248838550738,27.46252357029813,1.999,2.784,281.781,0
151,24,1.28980487732669,3.410688197604484,-2.0109923666610685,32.29239349408405,1.999,2.506,1040.609,0
151,24,1.28980487732669,3.4078914068187203,-2.011807277594561,32.35437634477858,1.999,2.504,1049.969,0
151,24,1.28980487732669,3.67970609530474,-2.0109574826948022,27.79612860685333,1.999,2.771,309.875,0
151,24,1.28980487732669,3.674736951003956,-2.0082221952168773,27.897723496043245,1.999,2.766,319.203,0
151,24,1.28980487732669,3.745923271204401,-2.0100869701138886,26.179692329292845,1.9988,2.832,178.719,0
151,24,1.28980487732669,3.740818634581625,-2.011068614813112,26.300764642635063,1.9988,2.827,188.047,0
151,24,1.28980487732669,3.73572464702544,-2.011285803906349,26.41512860594191,1.999,2.823,197.406,0
151,24,1.28980487732669,3.433082507875897,-2.0089185166725776,31.778305272185843,1.999,2.529,956.313,0
151,24,1.28980487732669,3.5802881301606555,-2.0118729938144244,29.282496976960918,1.999,2.673,516.016,0
151,24,1.28980487732669,3.576638880178716,-2.007160566169899,29.318553886453127,1.999,2.67,525.375,0
151,24,1.28980487732669,3.4252716044896983,-2.008746385624984,31.957773014897604,1.999,2.521,984.422,0
151,24,1.28980487732669,3.422988048474728,-2.011874267735346,32.018661236777206,1.999,2.518,993.75,0
151,24,1.28980487732669,3.462937534838924,-2.007782599491877,31.1375458038456,1.9988,2.559,853.25,0
151,24,1.28980487732669,3.4601545369700264,-2.0111597186975176,31.1965253795733,1.999,2.556,862.641,0
151,24,1.28980487732669,3.4576995691659107,-2.009947208869116,31.2635625299486,1.9988,2.553,872.031,0
151,24,1.28980487732669,3.6159866447149103,-2.009172849695044,28.89838400496861,1.999,2.709,431.672,0
151,24,1.28980487732669,3.5518826793976936,-2.0103307525932768,29.57902571478917,1.9988,2.646,590.906,0
151,24,1.28980487732669,3.548381892490513,-2.0101755021535825,29.62512121586976,1.9988,2.643,600.25,0
151,24,1.28980487732669,3.4055214361977995,-2.00856024674179,32.408676122374786,1.999,2.502,1059.328,0
151,24,1.28980487732669,3.4031413886131303,-2.0074651812633086,32.46721397683918,1.999,2.499,1068.75,0
151,24,1.28980487732669,3.4412194222725283,-2.008788270234564,31.618980269691413,1.999,2.536,928.156,0
151,24,1.28980487732669,3.4384356197477755,-2.0100861972036883,31.679060130682664,1.999,2.534,937.578,0
151,24,1.28980487732669,3.4357438887392755,-2.0104345291147427,31.72998396471493,1.999,2.532,946.938,0
151,24,1.28980487732669,3.58377407700429,-2.006953195650701,29.23221239922433,1.9988,2.677,506.609,0
151,24,1.28980487732669,3.842889672051765,-2.0101284910891777,24.76030154478301,1.9988,2.918,66.313,0
151,24,1.28980487732669,3.830670521643461,-2.009572642919374,24.88453748099358,1.9988,2.909,75.672,0
151,24,1.28980487732669,3.629888750288352,-2.010580286816498,28.71351109389185,1.999,2.723,403.563,0
151,24,1.28980487732669,3.6249575182391207,-2.009973444235817,28.7771185261193,1.999,2.718,412.922,0
151,24,1.28980487732669,3.620508167707996,-2.0091573348499274,28.84146039653352,1.999,2.713,422.25,0
151,24,1.28980487732669,3.555218473090331,-2.010751259623478,29.543514853328865,1.9988,2.65,581.563,0
151,24,1.28980487732669,3.3408119780753376,-2.008904436277504,34.05801114373881,1.999,2.436,1340.281,0
151,24,1.28980487732669,3.3387804980642533,-2.010213072644328,34.125709655295026,1.999,2.434,1349.625,0
151,24,1.28980487732669,3.544689129121936,-2.0107088907891444,29.667462022851616,1.9988,2.64,609.672,0
151,24,1.28980487732669,3.541421401649265,-2.012185366326728,29.707617463851545,1.9988,2.636,619.016,0
151,24,1.28980487732669,3.5952396216911757,-2.0093101230233565,29.122328757612987,1.9988,2.689,478.547,0
151,24,1.28980487732669,3.5913123372258213,-2.009554023894906,29.160607386397174,1.999,2.685,487.875,0
151,24,1.28980487732669,3.587665195793893,-2.0117399725564806,29.19605607572369,1.999,2.681,497.25,0
151,24,1.28980487732669,3.3588603285067244,-2.0081413773847627,33.57888804151968,1.999,2.455,1255.938,0
151,24,1.28980487732669,3.474615083917892,-2.009842490319177,30.911844640893356,1.999,2.57,815.75,0
151,24,1.28980487732669,3.471673341832148,-2.010846115034345,30.962351213657715,1.999,2.567,825.078,0
