cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
155,24,1.431630947911111,3.3664002786385234,-1.9902599221928372,35.171516119937785,2.0,2.428,2005.578,13
155,24,1.431630947911111,3.394342886772318,-1.9918537852819267,34.449215648860736,2.0,2.456,1865.218,13
155,24,1.431630947911111,3.392624684422532,-1.990110935105554,34.491977379994005,2.0,2.455,1874.578,13
155,24,1.431630947911111,3.390842127532993,-1.9897250978299432,34.55402843499981,2.0,2.453,1883.968,13
155,24,1.431630947911111,3.389157641738934,-1.987738332805608,34.6020872177439,2.0,2.451,1893.312,13
155,24,1.431630947911111,3.464195977253291,-1.9876119859435832,32.509860806678994,2.0,2.526,1452.812,13
155,24,1.431630947911111,3.4624365936289387,-1.9880785012923128,32.54456848639286,2.0,2.525,1462.203,13
155,24,1.431630947911111,3.383700711280139,-1.9895591183891868,34.73189280053622,2.0,2.446,1921.421,13
155,24,1.431630947911111,3.068320261691845,0.0007252787010097,40.44246726108373,0.0004,0.001,2682.484,13
155,24,1.431630947911111,3.0824379925111267,-1.9854047205465517,38.06000755869834,2.0,2.147,2469.75,13
155,24,1.431630947911111,3.0658379397310904,-1.988397469495593,38.134273703596286,2.0,2.131,2479.453,13
155,24,1.431630947911111,3.0482536942429816,-1.986579551500236,38.23022460727052,2.0,2.114,2489.093,13
155,24,1.431630947911111,3.029849128530451,-1.9877559797013469,38.31105095214737,2.0,2.095,2498.75,13
155,24,1.431630947911111,3.355479664532759,-1.989185894194581,35.397219981348314,2.0,2.418,2052.375,13
155,24,1.431630947911111,3.353444697204784,-1.9878429579928816,35.45238918036546,2.0,2.416,2061.75,13
156,24,1.4318084249673686,3.773621230633896,-1.9907521376333197,27.10299884910676,2.0,2.835,338.391,12
156,24,1.4318084249673686,3.770211156026074,-1.991351730785444,27.192666311191307,2.0,2.832,347.735,12
156,24,1.4318084249673686,3.5633786701646124,-1.991097458728332,30.16718893767866,2.0,2.626,966.266,12
156,24,1.4318084249673686,3.560981162608335,-1.9916402295498727,30.221919371045097,2.0,2.624,975.641,12
156,24,1.4318084249673686,3.558636132083292,-1.9903061904165016,30.25510030470396,2.0,2.622,984.985,12
156,24,1.4318084249673686,3.596252418111263,-1.9888387170277948,29.64792409370972,2.0,2.66,844.438,12
156,24,1.4318084249673686,3.593649679859916,-1.9904148988517247,29.68475825308987,2.0,2.657,853.797,12
156,24,1.4318084249673686,3.591402086454324,-1.9897553121934295,29.71591690814065,2.0,2.654,863.219,12
156,24,1.4318084249673686,3.6841683859937744,-1.9908214966511144,28.875237734886078,2.0,2.747,563.422,12
156,24,1.4318084249673686,3.6809748110606137,-1.9891743245858065,28.905972347042,2.0,2.744,572.797,12
156,24,1.4318084249673686,3.861679460766256,-1.9898235882395952,24.74554601162039,2.0,2.913,132.094,12
156,24,1.4318084249673686,4.199049111453085,-0.0028111572773456,23.50487454690601,0.0006,0.0,0.0,12
156,24,1.4318084249673686,4.199148920577739,-0.0014054858988067,23.49802323358846,0.0006,4.215,9.390999999999998,12
156,24,1.4318084249673686,3.65268944488056,-1.9894342737090585,29.117751459665573,2.0,2.716,657.063,12
156,24,1.4318084249673686,3.780652327123021,-1.9904151155876053,26.91202953970436,2.0,2.842,319.672,12
156,24,1.4318084249673686,3.777103397083093,-1.990513300711054,27.00913083604003,2.0,2.839,329.031,12
156,24,1.4318084249673686,3.740476570116087,-1.98900682447294,27.959937486365483,2.0,2.803,422.719,12
156,24,1.4318084249673686,3.6775901814877936,-1.9887387351588877,28.933072514208,2.0,2.741,582.125,12
156,24,1.4318084249673686,3.7325984297522936,-1.990208476253705,28.141930728938696,2.0,2.795,441.422,12
156,24,1.4318084249673686,3.728783795846247,-1.9896795568079948,28.22170778378545,2.0,2.791,450.797,12
156,24,1.4318084249673686,3.7245120294265295,-1.9905247870467788,28.293706181838186,2.0,2.787,460.203,12
156,24,1.4318084249673686,3.6437913316382247,-1.990520843940937,29.16722435940036,2.0,2.707,685.219,12
156,24,1.4318084249673686,3.6909977464078376,-1.987442561711798,28.786702218035085,2.0,2.755,544.656,12
156,24,1.4318084249673686,3.687524896580269,-1.99163659391531,28.83167234789387,2.0,2.751,554.063,12
156,24,1.4318084249673686,3.709153919052578,-1.9904703917303264,28.55487132331335,2.0,2.773,497.86,12
156,24,1.4318084249673686,3.4978928327088585,-1.9899994575219695,31.601050200978957,2.0,2.56,1256.672,12
156,24,1.4318084249673686,3.701755863548711,-1.989417963490232,28.659029929633665,2.0,2.765,516.61,12
156,24,1.4318084249673686,3.698054435603634,-1.9896709842265303,28.7013473342572,2.0,2.761,525.953,12
156,24,1.4318084249673686,3.6946465533432025,-1.9897526429219965,28.746606445418763,2.0,2.758,535.328,12
156,24,1.4318084249673686,3.752140380963468,-1.9890156660576148,27.6925102421557,2.0,2.815,394.625,12
156,24,1.4318084249673686,3.7479328524440008,-1.9893124288535204,27.7870760840023,2.0,2.811,403.953,12
156,24,1.4318084249673686,3.744269048522406,-1.9903422865912104,27.87598065763732,2.0,2.807,413.344,12
156,24,1.4318084249673686,3.845495911815089,-1.9895966524418291,25.085823319325144,2.0,2.901,160.235,12
156,24,1.4318084249673686,3.575732199206535,-1.9884978488008829,29.96013586310757,2.0,2.639,919.422,12
156,24,1.4318084249673686,3.5733432089341206,-1.986666335762172,30.00339664346228,2.0,2.636,928.781,12
156,24,1.4318084249673686,3.571069909915032,-1.991551028115932,30.0441456939595,2.0,2.634,938.172,12
156,24,1.4318084249673686,3.567971416075311,-1.989464292342885,30.090892699954846,2.0,2.632,947.563,12
156,24,1.4318084249673686,3.7053149476971576,-1.9883390915776875,28.61114823045441,2.0,2.769,507.25,12
156,24,1.4318084249673686,3.4434333057163347,-1.990043201691187,33.040830844388346,2.0,2.506,1565.485,12
156,24,1.4318084249673686,3.441682399172346,-1.9894663711980969,33.07999951715607,2.0,2.504,1574.844,12
156,24,1.4318084249673686,3.811807789126065,-1.9919028394581884,25.967556094882347,2.0,2.871,235.203,12
156,24,1.4318084249673686,3.888095058431887,-1.9883994051671627,24.323833855263445,2.0,2.923,94.641,12
156,24,1.4318084249673686,3.881025548986036,-1.988294084324543,24.42520600384288,2.0,2.922,104.0,12
156,24,1.4318084249673686,3.874079023887517,-1.990296766741512,24.53592934416196,2.0,2.92,113.375,12
156,24,1.4318084249673686,3.867614088198052,-1.9897334698907103,24.658325056882997,2.0,2.917,122.735,12
156,24,1.4318084249673686,3.794286119622599,-1.990419266037622,26.48977236899924,2.0,2.855,282.078,12
156,24,1.4318084249673686,3.856025473394264,-1.9890094452718536,24.871831034883915,2.0,2.909,141.453,12
156,24,1.4318084249673686,3.850514607439839,-1.9918370504228065,24.98952553037325,2.0,2.905,150.86,12
156,24,1.4318084249673686,3.9870803359476743,-1.988803826171943,23.521186069095037,2.0,2.985,19.531,12
156,24,1.4318084249673686,3.9501871694895914,-1.9890906899465437,23.672005509598826,2.0,2.975,38.375,12
156,24,1.4318084249673686,3.9365446446987167,-1.991890044515009,23.77996783068743,2.0,2.961,47.781,12
156,24,1.4318084249673686,3.914216969772172,-1.988363663889977,23.981420667809413,2.0,2.941,66.547,12
156,24,1.4318084249673686,3.904730276735669,-1.990764345432858,24.085087624464126,2.0,2.935,75.89099999999999,12
156,24,1.4318084249673686,3.8962090924284234,-1.9919144778179083,24.20479248469478,2.0,2.927,85.281,12
156,24,1.4318084249673686,3.92481892989249,-1.989790070145402,23.87739380896346,2.0,2.95,57.172,12
156,24,1.4318084249673686,3.649504473256086,-1.9910043240956985,29.136341386001124,2.0,2.713,666.469,12
156,24,1.4318084249673686,3.588502433912272,-1.991303337508194,29.766714110892732,2.0,2.652,872.594,12
156,24,1.4318084249673686,3.759524724441682,-1.987380816369455,27.4928081970072,2.0,2.821,375.844,12
156,24,1.4318084249673686,3.755701368905493,-1.9867913163303332,27.58878627896617,2.0,2.818,385.203,12
156,24,1.4318084249673686,3.808217362292357,-1.9899335638593765,26.07557505825176,2.0,2.868,244.563,12
156,24,1.4318084249673686,3.804747902799082,-1.9873037720443427,26.17974624308967,2.0,2.865,253.938,12
156,24,1.4318084249673686,3.801121956723478,-1.990208068242672,26.28727954454573,2.0,2.861,263.328,12
156,24,1.4318084249673686,3.7977214710247655,-1.9882767171700992,26.383825386052614,2.0,2.859,272.719,12
156,24,1.4318084249673686,3.766576382443751,-1.992168705600488,27.30696333104435,2.0,2.829,357.156,12
156,24,1.4318084249673686,3.5401211872800413,-1.992321786798828,30.634574797324063,2.0,2.604,1059.953,12
156,24,1.4318084249673686,3.451029798749081,-1.989349158115505,32.82132032444957,2.0,2.514,1518.578,12
156,24,1.4318084249673686,3.449604515615314,-1.990638958510032,32.86429946032566,2.0,2.512,1527.985,12
156,24,1.4318084249673686,3.44810908554482,-1.9911141327217237,32.90476131021461,2.0,2.51,1537.344,12
156,24,1.4318084249673686,3.446517918657308,-1.9913217491002573,32.95536333427368,2.0,2.509,1546.719,12
156,24,1.4318084249673686,3.529264477678723,-1.9890921031764444,30.867832016067,2.0,2.592,1106.766,12
156,24,1.4318084249673686,3.3202593360332213,-1.9885406716727632,36.05607723084274,2.0,2.384,2164.766,12
156,24,1.4318084249673686,3.3170787998441087,-1.98909593631128,36.115415272626976,2.0,2.38,2174.11,12
156,24,1.4318084249673686,3.523100155099685,-1.9920557814609856,31.011111493213647,2.0,2.586,1134.906,12
156,24,1.4318084249673686,3.556448245486844,-1.991052298159009,30.31712423358555,2.0,2.62,994.344,12
156,24,1.4318084249673686,3.5538933961616426,-1.991509331894488,30.367873607562288,2.0,2.617,1003.703,12
156,24,1.4318084249673686,3.5515380577814377,-1.9906208930300355,30.410851662857706,2.0,2.614,1013.11,12
156,24,1.4318084249673686,3.5491865855687927,-1.9894794630866943,30.45286703998439,2.0,2.612,1022.469,12
156,24,1.4318084249673686,3.5128403750420936,-1.9919218513010544,31.2400681246345,2.0,2.576,1181.735,12
156,24,1.4318084249673686,3.5446557287308496,-1.9909259353017947,30.541650325247726,2.0,2.608,1041.235,12
156,24,1.4318084249673686,3.542545346981733,-1.9893081667288768,30.5873330765352,2.0,2.606,1050.578,12
156,24,1.4318084249673686,3.507099901401384,-1.988998009790309,31.35830864902101,2.0,2.57,1209.828,12
156,24,1.4318084249673686,3.5379807764633067,-1.991552123456561,30.68086566090724,2.0,2.601,1069.281,12
156,24,1.4318084249673686,3.5356874168527592,-1.988186728965408,30.723665592888786,2.0,2.599,1078.688,12
156,24,1.4318084249673686,3.533710721854349,-1.9881867207425683,30.774058893346115,2.0,2.596,1088.047,12
156,24,1.4318084249673686,3.531425304232622,-1.9905142394767623,30.816287009790244,2.0,2.594,1097.422,12
156,24,1.4318084249673686,3.394003052367688,-1.9897383889330769,34.42229979689415,2.0,2.456,1855.875,12
156,24,1.4318084249673686,3.5273256254042846,-1.9894205548770827,30.910727770944696,2.0,2.59,1116.141,12
156,24,1.4318084249673686,3.525244468267329,-1.988743513236419,30.96526152447201,2.0,2.588,1125.516,12
156,24,1.4318084249673686,3.3882285991502425,-1.987386204900332,34.570608866237826,2.0,2.451,1884.0,12
156,24,1.4318084249673686,3.413547845786808,-1.9929908005690091,33.8839390342413,2.0,2.476,1743.453,12
156,24,1.4318084249673686,3.4118001029953207,-1.988159082710056,33.94560105210134,2.0,2.474,1752.781,12
156,24,1.4318084249673686,3.410175563033893,-1.9909025638603084,33.98617358939854,2.0,2.472,1762.203,12
156,24,1.4318084249673686,3.40861017417208,-1.9883881435662405,34.01803176940064,2.0,2.471,1771.547,12
156,24,1.4318084249673686,3.4836258319514792,-1.9895403611891065,31.950384106118676,2.0,2.546,1331.516,12
156,24,1.4318084249673686,3.5109559536932884,-1.988425423842603,31.28198578758381,2.0,2.574,1191.141,12
156,24,1.4318084249673686,3.5090079975220982,-1.9887206873474,31.31525131609404,2.0,2.572,1200.469,12
156,24,1.4318084249673686,3.4785817435584234,-1.990266285232829,32.0761287209131,2.0,2.541,1359.61,12
156,24,1.4318084249673686,3.4006490700562293,-1.9919115787722423,34.24022519048778,2.0,2.463,1818.406,12
156,24,1.4318084249673686,3.398581979756809,-1.9890839635615951,34.28941334499609,2.0,2.461,1827.797,12
156,24,1.4318084249673686,3.397046494834442,-1.987645975370005,34.33630080462522,2.0,2.46,1837.156,12
156,24,1.4318084249673686,3.395277628154556,-1.9898262610832005,34.384765743007144,2.0,2.458,1846.531,12
156,24,1.4318084249673686,3.470364861096205,-1.99005644899568,32.293813827631176,2.0,2.533,1406.375,12
156,24,1.4318084249673686,3.067443820596216,-1.9899764576263967,38.13790185685864,2.0,2.133,2470.219,12
156,24,1.4318084249673686,3.0505273162602533,-1.9897927173505008,38.21824603672673,2.0,2.116,2479.86,12
156,24,1.4318084249673686,3.4652837350340477,-1.9885613118991488,32.42843040076185,2.0,2.528,1434.375,12
156,24,1.4318084249673686,3.4906798998221964,-1.992447261534306,31.779868015281068,2.0,2.554,1294.063,12
156,24,1.4318084249673686,3.488738271569516,-1.988051264171366,31.818684119125056,2.0,2.552,1303.438,12
156,24,1.4318084249673686,3.48697908677174,-1.9900339217549603,31.857768507247368,2.0,2.55,1312.797,12
156,24,1.4318084249673686,3.485379286401181,-1.9919768392238095,31.900636921334005,2.0,2.548,1322.125,12
156,24,1.4318084249673686,3.457524764755909,-1.989710016990281,32.6502781489749,2.0,2.52,1481.125,12
156,24,1.4318084249673686,3.481816445488589,-1.987169356204937,31.98728432434031,2.0,2.544,1340.875,12
156,24,1.4318084249673686,3.480131423682641,-1.987868539588028,32.03591105091122,2.0,2.543,1350.235,12
156,24,1.4318084249673686,3.452857405137463,-1.9881554255232323,32.767246370967705,2.0,2.516,1509.219,12
156,24,1.4318084249673686,3.476801390427196,-1.988652037144772,32.13513760280936,2.0,2.54,1368.969,12
156,24,1.4318084249673686,3.4751554436855865,-1.9864421493567768,32.181755593599355,2.0,2.538,1378.313,12
156,24,1.4318084249673686,3.4733737569744743,-1.9893242254910688,32.2148051619889,2.0,2.536,1387.672,12
156,24,1.4318084249673686,3.471757048511438,-1.989877075130785,32.256883422418646,2.0,2.534,1397.016,12
156,24,1.4318084249673686,3.323468195241299,-1.98849996842269,35.99281830721213,2.0,2.386,2155.438,12
156,24,1.4318084249673686,3.468484833280182,-1.990606216338923,32.33280440019321,2.0,2.531,1415.672,12
156,24,1.4318084249673686,3.4670334873563924,-1.985970189107258,32.37063376576402,2.0,2.53,1425.016,12
156,24,1.4318084249673686,3.3135902903185777,-1.990171310966299,36.16422352014298,2.0,2.377,2183.469,12
156,24,1.4318084249673686,3.354810846554262,-1.9896161173395164,35.39055787634263,2.0,2.418,2043.141,12
156,24,1.4318084249673686,3.352271623907038,-1.991049139907959,35.435757076568954,2.0,2.415,2052.516,12
156,24,1.4318084249673686,3.35020725122689,-1.9909617340170225,35.4973438554165,2.0,2.412,2061.844,12
156,24,1.4318084249673686,3.347837524974912,-1.98940997097166,35.53936020573313,2.0,2.41,2071.203,12
156,24,1.4318084249673686,3.432601100248784,-1.9917630535028883,33.34727890126332,2.0,2.495,1631.063,12
156,24,1.4318084249673686,3.4558988634023056,-1.9892706635233788,32.68690765467618,2.0,2.519,1490.5,12
156,24,1.4318084249673686,3.4542946897623223,-1.989588875771945,32.729049723173,2.0,2.517,1499.828,12
156,24,1.4318084249673686,3.427785158548027,-1.9877181746404904,33.46934069864861,2.0,2.49,1659.188,12
156,24,1.4318084249673686,3.334968232684682,-1.988418685137765,35.79033188161068,2.0,2.398,2118.016,12
156,24,1.4318084249673686,3.332173179279833,-1.9887265917261212,35.842796018116864,2.0,2.396,2127.406,12
156,24,1.4318084249673686,3.3292447433166266,-1.9879703679260068,35.8927716011613,2.0,2.392,2136.735,12
156,24,1.4318084249673686,3.326436333710541,-1.9896770066189695,35.946465357275905,2.0,2.39,2146.063,12
156,24,1.4318084249673686,3.420187274508741,-1.991124525597331,33.71740007637019,2.0,2.483,1705.985,12
156,24,1.4318084249673686,3.332447234359177,-0.0011757756525027,39.21602582581763,0.0006,0.001,2780.766,12
156,24,1.4318084249673686,3.3464167191624625,-0.0014644882324241,39.04041310201696,0.0006,0.001,2790.5,12
156,24,1.4318084249673686,3.415113582447386,-1.9884790661269751,33.83403512680506,2.0,2.478,1734.078,12
156,24,1.4318084249673686,3.438625980882356,-1.989234215308825,33.17868145199976,2.0,2.501,1593.61,12
156,24,1.4318084249673686,3.437167823517191,-1.990122774906032,33.22311601459414,2.0,2.5,1602.985,12
156,24,1.4318084249673686,3.435486985581251,-1.9887305540458504,33.26573689953801,2.0,2.498,1612.36,12
156,24,1.4318084249673686,3.43399306438228,-1.9884988941119,33.30500470259374,2.0,2.496,1621.688,12
156,24,1.4318084249673686,3.406965009779903,-1.9898418137285303,34.05973915710725,2.0,2.47,1780.891,12
156,24,1.4318084249673686,3.430937344130588,-1.9877239266212023,33.38628514031778,2.0,2.494,1640.406,12
156,24,1.4318084249673686,3.4293185033162605,-1.990551175400684,33.43232620158382,2.0,2.492,1649.766,12
156,24,1.4318084249673686,3.402197385740901,-1.9903344951085475,34.20663575170006,2.0,2.464,1809.047,12
156,24,1.4318084249673686,3.426104934007867,-1.9867601234514456,33.525982297783,2.0,2.489,1668.531,12
156,24,1.4318084249673686,3.42483049112058,-1.9867496050978608,33.57096439603262,2.0,2.487,1677.891,12
156,24,1.4318084249673686,3.4228221708789595,-1.99084548597187,33.627433154635625,2.0,2.486,1687.235,12
156,24,1.4318084249673686,3.421505878122351,-1.9889637642386888,33.66294283978194,2.0,2.484,1696.625,12
156,24,1.4318084249673686,3.083635799493902,-1.9910846034667449,38.04851468846018,2.0,2.15,2460.578,12
156,24,1.4318084249673686,3.418284772225238,-1.990940810666886,33.73777447649654,2.0,2.481,1715.344,12
156,24,1.4318084249673686,3.4165971864937523,-1.9887811174735155,33.786457724510115,2.0,2.48,1724.735,12
156,24,1.4318084249673686,3.0322011232981443,-1.989696264287626,38.30888336451198,2.0,2.099,2489.453,12
156,24,1.4318084249673686,3.22205587644887,-1.9880707279715364,37.17017822040766,2.0,2.286,2344.828,12
156,24,1.4318084249673686,3.2137367776606154,-1.9892142242072135,37.23313566849967,2.0,2.278,2354.36,12
156,24,1.4318084249673686,3.2048705146923564,-1.9894410875125328,37.31049729854337,2.0,2.269,2363.906,12
156,24,1.4318084249673686,3.195362033274911,-1.991951474692248,37.374646749693405,2.0,2.26,2373.703,12
156,24,1.4318084249673686,3.379237514899484,-1.99034860092068,34.8027999954882,2.0,2.442,1930.828,12
