cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
12,24,1.7850235136604733,4.183402739463982,-0.0008842542839518,26.51359515192976,0.0002,4.199,9.344,16
12,24,1.7850235136604733,3.9556315318906585,-1.994879790276717,26.529659735072503,1.9992,2.875,20.25,16
12,24,1.7850235136604733,4.167361616059608,-0.0025974868028412,26.587789777054404,0.0002,4.183,30.922,16
12,24,1.7850235136604733,3.943444259481769,-1.9959562175804104,26.64731352426598,1.9992,2.871,41.641,16
12,24,1.7850235136604733,3.9346338848401783,-1.995067586103352,26.75704619226352,1.9992,2.857,63.063,16
12,24,1.7850235136604733,4.15808806122074,-0.0018389185496022,26.70991978917389,0.0004,4.173,52.328,16
13,24,1.7803865429693038,3.508815738488909,-0.0026913280859796,31.893901453563537,0.0004,3.521,6059.094,15
13,24,1.7803865429693038,3.361055129831308,-1.998789964830538,31.744112594378983,1.9992,2.311,5891.797,15
13,24,1.7803865429693038,4.169718893107444,-0.0003534679744726,26.9805856344817,0.0004,4.185,31.0,15
13,24,1.7803865429693038,3.850230543248327,-1.999794690402608,28.74305685084347,1.9992,2.786,556.657,15
13,24,1.7803865429693038,4.16057546354715,0.0027757576165368,27.090969758989274,0.0002,4.175,52.516,15
13,24,1.7803865429693038,3.938312619227175,-1.9975558866493284,27.136749048925743,1.9992,2.861,63.344,15
13,24,1.7803865429693038,4.153192738784877,0.0021304619630612,27.189627218460103,0.0004,4.167,74.063,15
13,24,1.7803865429693038,3.931322912558068,-1.997034764187288,27.236334721618743,1.9992,2.856,84.813,15
13,24,1.7803865429693038,4.146774866756655,-0.0024771391732934,27.29595161926634,0.0004,4.161,95.516,15
13,24,1.7803865429693038,3.9253638159015942,-1.994569164970116,27.32530176081501,1.9992,2.849,106.282,15
13,24,1.7803865429693038,4.055419552114984,-0.00164456638418,28.947353405256955,0.0004,4.069,631.907,15
13,24,1.7803865429693038,3.862728792053728,-1.9973564169747269,28.521251851278567,1.999,2.798,470.938,15
13,24,1.7803865429693038,4.186886063009724,0.0012220451698217,26.88812330554377,0.0004,0.0,0.0,15
13,24,1.7803865429693038,4.186366720450423,-0.0050424848617062,26.88710614624046,0.0004,4.202,9.313000000000002,15
13,24,1.7803865429693038,3.9600228869338414,-1.996155650386092,26.911801301088417,1.9992,2.893,20.266,15
13,24,1.7803865429693038,4.068367548668575,-0.0003070028809894,28.72280138499685,0.0004,4.083,545.969,15
13,24,1.7803865429693038,3.87563093130964,-1.9961661450829928,28.268274359086305,1.9992,2.809,385.063,15
13,24,1.7803865429693038,4.065231875434296,-0.0020109544801327,28.7798260853136,0.0002,4.079,567.407,15
13,24,1.7803865429693038,3.847024326456118,-1.9990995112833387,28.799438054270016,1.9992,2.783,578.157,15
13,24,1.7803865429693038,4.061835648819262,-0.0021729609978498,28.83394150391255,0.0004,4.076,588.907,15
13,24,1.7803865429693038,3.843702842164528,-1.9997837554744244,28.854278689810787,1.9992,2.781,599.735,15
13,24,1.7803865429693038,4.058780933108103,-0.0004437986733673,28.893373970377908,0.0004,4.073,610.438,15
13,24,1.7803865429693038,3.840619534892256,-1.997674604126856,28.91516644547123,1.9992,2.777,621.219,15
13,24,1.7803865429693038,4.078631503137065,-0.0049337955990851,28.55827405202492,0.0004,4.093,481.672,15
13,24,1.7803865429693038,3.859422404287874,-2.001952758401298,28.57127557414426,1.9992,2.795,492.407,15
13,24,1.7803865429693038,4.0749674426594265,-0.0016684421703735,28.611218363730117,0.0004,4.089,503.094,15
13,24,1.7803865429693038,3.856486445741604,-1.999056207091284,28.628752679546857,1.9992,2.793,513.813,15
13,24,1.7803865429693038,4.07179225208774,-0.0072541834646072,28.66481647917476,0.0004,4.086,524.532,15
13,24,1.7803865429693038,3.8531515116914057,-1.9987519637097868,28.69414414642753,1.9992,2.789,535.25,15
13,24,1.7803865429693038,4.095532759096651,-0.000217449908409,28.251022934042343,0.0004,4.11,374.329,15
13,24,1.7803865429693038,3.807384484832284,-1.99657826042631,29.622113029625847,1.999,2.743,900.422,15
13,24,1.7803865429693038,4.092032395240786,-0.0008697354188962,28.321814827214567,0.0004,4.107,395.766,15
13,24,1.7803865429693038,3.87240505306477,-1.994238730943474,28.34025436836908,1.9992,2.806,406.485,15
13,24,1.7803865429693038,4.08862079853505,0.0003815280618587,28.373756442411736,0.0004,4.103,417.282,15
13,24,1.7803865429693038,3.869134438868696,-1.995108988563157,28.389707113352635,1.9992,2.803,428.016,15
13,24,1.7803865429693038,4.085214216354738,0.0002768057975892,28.44123108787122,0.0004,4.1,438.797,15
13,24,1.7803865429693038,3.865939107619623,-1.994910136196432,28.454196755809324,1.9992,2.801,449.516,15
13,24,1.7803865429693038,4.012927897119644,-0.0009359271188258,29.84575705619381,0.0004,4.027,975.579,15
13,24,1.7803865429693038,3.816186086683895,-1.9975002342052277,29.388120565564986,1.9992,2.753,814.641,15
13,24,1.7803865429693038,4.105522493388599,-0.0015014305600173,28.065055320919427,0.0004,4.12,309.922,15
13,24,1.7803865429693038,3.885552573762805,-1.996390429628658,28.08583170135483,1.9992,2.817,320.61,15
13,24,1.7803865429693038,4.102232276160377,0.0009756922925047,28.132068197629906,0.0004,4.116,331.282,15
13,24,1.7803865429693038,3.8823501339687807,-1.9964616679454108,28.1418422492911,1.9992,2.813,342.016,15
13,24,1.7803865429693038,4.098965543015532,0.0005029970353444,28.18558257976748,0.0004,4.113,352.813,15
13,24,1.7803865429693038,3.878874884581844,-1.9952348705907923,28.208820986012256,1.9992,2.81,363.547,15
13,24,1.7803865429693038,4.022470641166059,0.000519513224837,29.59177566868347,0.0004,4.037,889.61,15
13,24,1.7803865429693038,3.8260699619896728,-2.000719371947561,29.172964903325383,1.9992,2.763,728.657,15
13,24,1.7803865429693038,4.019836420415591,-0.0039796607127704,29.659872419319434,0.0004,4.034,911.094,15
13,24,1.7803865429693038,3.805033169326544,-1.994749122979545,29.68575701251917,1.9992,2.741,921.907,15
13,24,1.7803865429693038,4.017654757797777,-0.000450290768212,29.721981472768867,0.0004,4.031,932.625,15
13,24,1.7803865429693038,3.8028519759665103,-1.9978040037762888,29.74418120842184,1.9992,2.739,943.407,15
13,24,1.7803865429693038,4.015126668507613,-0.0038080148940946,29.77887943121844,0.0004,4.029,954.11,15
13,24,1.7803865429693038,3.8006136929263774,-1.9942357142769336,29.80696803301144,1.9992,2.737,964.891,15
13,24,1.7803865429693038,4.1413171034052105,6.765796589214385e-05,27.39067839676429,0.0004,4.156,117.032,15
13,24,1.7803865429693038,4.029259596669363,0.0006710151767637,29.416206396203457,0.0004,4.043,825.36,15
13,24,1.7803865429693038,3.813910945112601,-1.9986425809598465,29.443306462350822,1.9992,2.75,836.032,15
13,24,1.7803865429693038,4.027114850335961,-0.0043778664241528,29.48600474751461,0.0004,4.041,846.782,15
13,24,1.7803865429693038,3.811675956718957,-1.999188238460317,29.50626144957199,1.9992,2.747,857.485,15
13,24,1.7803865429693038,4.024979349851504,-0.0010876442637009,29.53860082985608,0.0004,4.039,868.188,15
13,24,1.7803865429693038,3.8096733361953343,-1.9974594540468864,29.551400540042152,1.999,2.746,878.922,15
13,24,1.7803865429693038,4.042876389989073,4.7063832877075006e-05,29.16250139697522,0.0004,4.057,717.891,15
13,24,1.7803865429693038,3.7534302612920234,-1.995137991055474,30.39592636092201,1.999,2.69,1243.782,15
13,24,1.7803865429693038,4.039973767771215,0.001625439064195,29.20895509600373,0.0004,4.054,739.438,15
13,24,1.7803865429693038,3.8234698546224,-1.99897768551835,29.22458770881443,1.999,2.761,750.188,15
13,24,1.7803865429693038,4.037303750646594,-0.0063921207953673,29.251085191856763,0.0004,4.051,760.969,15
13,24,1.7803865429693038,3.820869380334453,-1.9984825803262345,29.28274606817604,1.9992,2.758,771.704,15
13,24,1.7803865429693038,4.034577093204853,-0.0036551879253831,29.3004295790577,0.0004,4.049,782.454,15
13,24,1.7803865429693038,3.818449965302725,-1.998668126840279,29.327342229327645,1.9992,2.755,793.188,15
13,24,1.7803865429693038,3.949040914934548,-0.0005156517849614,30.40843927367606,0.0004,3.963,1318.907,15
13,24,1.7803865429693038,3.77160846483664,-1.9963044486042765,30.296898730543543,1.999,2.708,1157.954,15
13,24,1.7803865429693038,4.052107702267545,-0.0009460593982394,28.99773379564093,0.0004,4.066,653.422,15
13,24,1.7803865429693038,3.834653051891861,-1.9973076106123884,29.00991166699248,1.9992,2.772,664.204,15
13,24,1.7803865429693038,4.048985858366765,-0.0005783218569134,29.045969951867477,0.0004,4.063,674.922,15
13,24,1.7803865429693038,3.831788371209472,-2.002345592887727,29.07737525221375,1.9992,2.769,685.735,15
13,24,1.7803865429693038,4.046540276678558,-0.0026537859339694,29.107839451618556,0.0004,4.06,696.516,15
13,24,1.7803865429693038,3.828886777477973,-1.9975341039775496,29.120995244133045,1.999,2.766,707.204,15
13,24,1.7803865429693038,3.967302382983759,-0.0003211499291537,30.39651887718756,0.0002,3.981,1233.063,15
13,24,1.7803865429693038,3.7872967216466016,-1.9951569548038348,30.10120078857189,1.999,2.723,1072.016,15
13,24,1.7803865429693038,3.962476986839618,-0.0002892571992279,30.41164910524603,0.0004,3.976,1254.454,15
13,24,1.7803865429693038,3.74879482458044,-1.995754647612256,30.41014224493065,1.9992,2.685,1265.235,15
13,24,1.7803865429693038,3.957790012540561,-0.000418363621544,30.414662595190663,0.0004,3.972,1275.969,15
13,24,1.7803865429693038,3.744407512309341,-1.997129433055966,30.405742226371803,1.999,2.681,1286.735,15
13,24,1.7803865429693038,3.953310697077287,-0.0013143130487136,30.41558092137703,0.0004,3.968,1297.438,15
13,24,1.7803865429693038,3.7401870287710057,-1.9955938186932165,30.40923379563758,1.9992,2.677,1308.204,15
13,24,1.7803865429693038,4.081841329374452,-0.0032706653900934,28.49692105505273,0.0002,4.096,460.235,15
13,24,1.7803865429693038,3.889086545451846,-1.9974631841345565,28.018179923375595,1.9992,2.819,299.204,15
13,24,1.7803865429693038,3.981465075360497,-0.001549900568468,30.32022757102407,0.0004,3.995,1168.672,15
13,24,1.7803865429693038,3.7671281915001873,-1.9965034533341708,30.327664635480694,1.9992,2.704,1179.391,15
13,24,1.7803865429693038,3.976824310684389,-0.0033019784259508,30.3576777008578,0.0004,3.991,1190.11,15
13,24,1.7803865429693038,3.762683725766903,-1.9954620095907172,30.357975781776396,1.9992,2.698,1200.844,15
13,24,1.7803865429693038,3.9719946639329415,-0.0015793896934474,30.37720880698648,0.0004,3.986,1211.547,15
13,24,1.7803865429693038,3.7578883816123594,-1.996846623382877,30.395002375328552,1.999,2.693,1222.282,15
13,24,1.7803865429693038,4.0016456498715085,-0.0147806928566871,30.08275396785292,0.0002,4.015,1061.313,15
13,24,1.7803865429693038,3.7029256880169625,-1.9956915240467856,30.173654280868146,1.9992,2.642,1587.157,15
13,24,1.7803865429693038,3.998181967603753,-0.0006325404559733,30.14335970302111,0.0004,4.012,1082.719,15
13,24,1.7803865429693038,3.7838976646417137,-1.99304495564742,30.157948472419637,1.9992,2.721,1093.438,15
13,24,1.7803865429693038,3.994554449641408,0.0003120574536126,30.184920298627887,0.0004,4.008,1104.188,15
13,24,1.7803865429693038,3.779860001695226,-1.996345776842484,30.208219909668635,1.9992,2.716,1115.0,15
13,24,1.7803865429693038,3.990147734715313,-0.0016051109221098,30.24060377019817,0.0004,4.004,1125.641,15
13,24,1.7803865429693038,3.77575849367809,-1.995281784831978,30.24900658030938,1.9992,2.712,1136.438,15
13,24,1.7803865429693038,3.906441221169376,0.002032097023388,30.07203203778768,0.0004,3.92,1662.172,15
13,24,1.7803865429693038,3.711578264798157,-1.997084994704591,30.28065939439489,1.9992,2.648,1501.485,15
13,24,1.7803865429693038,4.010156054362266,-0.0008756432745802,29.901312280931407,0.0004,4.024,996.985,15
13,24,1.7803865429693038,3.7958974992553673,-1.9944673253176843,29.92299270504915,1.9992,2.732,1007.688,15
13,24,1.7803865429693038,4.007629368031076,0.0003755359114934,29.96089307744852,0.0002,4.021,1018.454,15
13,24,1.7803865429693038,3.7932369147253606,-1.9951489177490087,29.981333592501112,1.9992,2.729,1029.141,15
13,24,1.7803865429693038,4.0047549503384205,-0.0063223225387028,30.01709060545324,0.0004,4.019,1039.844,15
13,24,1.7803865429693038,3.790387844152418,-1.9955433536787175,30.03663034917564,1.9992,2.726,1050.547,15
13,24,1.7803865429693038,3.913965317333999,-0.0020599915864508,30.19767550429946,0.0004,3.928,1576.438,15
13,24,1.7803865429693038,3.722410244514872,-1.9966757424239985,30.35509702747835,1.999,2.66,1415.547,15
13,24,1.7803865429693038,3.9120155327390194,0.0005208855135986,30.15957101996569,0.0004,3.926,1597.875,15
13,24,1.7803865429693038,3.700774228563661,-1.994813004620717,30.131719545713903,1.9992,2.64,1608.594,15
13,24,1.7803865429693038,3.910164354109,-0.0064543428645716,30.131999068118954,0.0004,3.924,1619.344,15
13,24,1.7803865429693038,3.69882760993729,-1.994539495759389,30.111510881127145,1.9992,2.638,1630.094,15
13,24,1.7803865429693038,3.908178219332675,-0.0004204645867045,30.09975962122483,0.0002,3.922,1640.797,15
13,24,1.7803865429693038,3.6970054498454714,-1.9974460658565507,30.07886209186643,1.9992,2.637,1651.469,15
13,24,1.7803865429693038,4.031802921581296,-0.0013315464582933,29.373755898402248,0.0004,4.046,803.922,15
13,24,1.7803865429693038,3.837344281962165,-1.9989175227212863,28.968555270887517,1.9992,2.775,642.719,15
13,24,1.7803865429693038,3.920366608454412,-0.0018812125445055,30.268424354121656,0.0004,3.934,1512.188,15
13,24,1.7803865429693038,3.709256124181863,-1.996769941364984,30.25335754125733,1.9992,2.647,1522.875,15
13,24,1.7803865429693038,3.918214849590969,5.530205507837874e-05,30.237752945299537,0.0002,3.932,1533.579,15
13,24,1.7803865429693038,3.706934122712145,-1.995172439205097,30.224354683581577,1.999,2.645,1544.297,15
13,24,1.7803865429693038,3.916351055011544,0.0007473230823182,30.21880986795296,0.0004,3.93,1554.985,15
13,24,1.7803865429693038,3.7048489853538698,-1.9952730080288423,30.20089239140593,1.9992,2.644,1565.766,15
13,24,1.7803865429693038,3.9343471975583744,-0.0008435106911673,30.36813873805632,0.0004,3.948,1404.829,15
13,24,1.7803865429693038,3.6719574549189313,-1.9964129118341327,29.95029261853444,1.9992,2.609,1930.485,15
13,24,1.7803865429693038,3.931134699522439,-0.0033121163322054,30.34326981647668,0.0004,3.945,1426.25,15
13,24,1.7803865429693038,3.719495598630928,-1.9964965739191307,30.335660388565003,1.9992,2.656,1436.969,15
13,24,1.7803865429693038,3.928144232165488,0.0044363072724905,30.33193040569377,0.0004,3.942,1447.672,15
13,24,1.7803865429693038,3.7163828073403886,-1.9987601172661529,30.317300288469887,1.9992,2.653,1458.516,15
13,24,1.7803865429693038,3.925292959711181,2.7314468509085016e-05,30.311766427268328,0.0004,3.939,1469.297,15
13,24,1.7803865429693038,3.714143886904445,-1.995447941232459,30.298735497438447,1.9992,2.65,1479.969,15
13,24,1.7803865429693038,3.8751384375466063,0.0003062520866805,30.00688312015428,0.0004,3.889,2005.547,15
13,24,1.7803865429693038,3.679837489219447,-1.994343794715266,29.909494066630383,1.9992,2.62,1844.485,15
13,24,1.7803865429693038,3.944990827985285,-0.0018379702120258,30.398488380952934,0.0004,3.959,1340.422,15
13,24,1.7803865429693038,3.732510608189562,-1.995405126849904,30.39311123121605,1.9992,2.671,1351.125,15
13,24,1.7803865429693038,3.941320986151387,-0.0019690264148168,30.40100985455289,0.0004,3.956,1361.891,15
13,24,1.7803865429693038,3.728972967752413,-1.9945495531184405,30.385224899281955,1.9992,2.667,1372.688,15
13,24,1.7803865429693038,3.937545732886794,0.0017030172876549,30.38129086629408,0.0004,3.952,1383.422,15
13,24,1.7803865429693038,3.7257192115375135,-1.9939957980038765,30.37643358197098,1.999,2.664,1394.125,15
13,24,1.7803865429693038,3.883062704525824,-0.0054851962278041,29.94277817910454,0.0004,3.897,1919.735,15
13,24,1.7803865429693038,3.6874074730074846,-1.996810164007896,29.95201596120255,1.9992,2.628,1758.594,15
13,24,1.7803865429693038,3.881611483383027,-0.0011591530336117,29.95427819396873,0.0004,3.895,1941.188,15
13,24,1.7803865429693038,3.669996269106012,-1.993517360712309,29.959409310972767,1.9992,2.608,1951.922,15
13,24,1.7803865429693038,3.8791991273927846,-0.0009124801199874,29.97612895469216,0.0004,3.893,1962.672,15
13,24,1.7803865429693038,3.668066454008597,-1.9951600764490216,29.974135783506828,1.999,2.607,1973.375,15
13,24,1.7803865429693038,3.8774023810014713,-0.0003946651659623,29.987568359633528,0.0004,3.89,1984.063,15
13,24,1.7803865429693038,3.665989960766855,-1.9953692613667264,29.99344122128368,1.9992,2.605,1994.875,15
13,24,1.7803865429693038,3.986040239519476,-0.0017223792960191,30.27872161965139,0.0004,4.0,1147.172,15
13,24,1.7803865429693038,3.798353504920322,-1.9961346999975735,29.86738873855832,1.9992,2.735,986.297,15
13,24,1.7803865429693038,3.889362302865809,-0.0025841284478406,29.920233809685875,0.0004,3.903,1855.188,15
13,24,1.7803865429693038,3.677886885729421,-1.9955932707806523,29.918024468182534,1.999,2.614,1865.907,15
13,24,1.7803865429693038,3.887452492471665,-0.0007018430880983,29.927270087465832,0.0004,3.901,1876.766,15
13,24,1.7803865429693038,3.675851754501541,-1.9964265777382708,29.92665056244497,1.9992,2.611,1887.485,15
13,24,1.7803865429693038,3.885337798562194,-0.0007205451112209,29.93011314473733,0.0004,3.899,1898.282,15
13,24,1.7803865429693038,3.673912316000057,-1.996077896811573,29.92683245835,1.9992,2.61,1909.032,15
13,24,1.7803865429693038,3.898906816976944,-0.0007974150758303,29.98072556725858,0.0004,3.912,1747.907,15
13,24,1.7803865429693038,3.6402989159464183,-1.9987972011432769,30.29880410249935,1.9992,2.582,2274.079,15
13,24,1.7803865429693038,3.8969686207260943,-0.0002633057322823,29.950364934551217,0.0004,3.91,1769.297,15
13,24,1.7803865429693038,3.685468040267653,-1.9943328112104264,29.930946173060757,1.999,2.626,1780.016,15
13,24,1.7803865429693038,3.895221863938988,-0.0044462801019256,29.934005247526876,0.0004,3.909,1790.766,15
13,24,1.7803865429693038,3.6836136890740976,-1.9958319131000772,29.930669295210688,1.9992,2.624,1801.547,15
13,24,1.7803865429693038,3.893179638175322,-0.0009127707457969,29.93066625307304,0.0004,3.907,1812.282,15
13,24,1.7803865429693038,3.681711288452288,-1.9948604390268825,29.91962442082098,1.9992,2.622,1822.985,15
13,24,1.7803865429693038,3.8418323834064014,-0.0007665976411046,30.403285368210064,0.0004,3.855,2349.282,15
13,24,1.7803865429693038,3.648191149772889,-1.996958336176939,30.202174412498167,1.9992,2.589,2188.016,15
