cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
22,24,1.7824572301269948,3.3145573742677987,-4.022613898467126,35.50382227228591,4.001,1.497,1698.875,6
22,24,1.7824572301269948,3.744679497167679,0.0026739080698141,35.079129358545224,0.0008,3.746,1531.281,6
22,24,1.7824572301269948,3.3367394740276577,-4.024762107638268,35.0615089768323,4.001,1.519,1542.437,6
22,24,1.7824572301269948,3.7410997239181394,-0.000256456910577,35.13365514513408,0.0006,3.743,1553.562,6
22,24,1.7824572301269948,3.3085705056722783,-4.024293937756603,35.60053213130544,4.001,1.491,1743.562,6
22,24,1.7824572301269948,3.712617968238466,-0.0020355260297345,35.66721424080938,0.0006,3.714,1754.718,6
22,24,1.7824572301269948,3.3057280826794297,-4.0245468083869085,35.65280237050089,4.001,1.488,1765.906,6
22,24,1.7824572301269948,3.734530447489513,0.0018369312368961,35.25610953494865,0.0006,3.736,1598.234,6
22,24,1.7824572301269948,3.3270245477583207,-4.026455175693675,35.25844324014585,4.001,1.509,1609.421,6
22,24,1.7824572301269948,3.671926306013748,-0.0001973527634871,36.59667570527785,0.0006,3.672,2157.25,6
22,24,1.7824572301269948,3.2628892767336546,-4.02566155044448,36.57661924499914,4.001,1.446,2168.437,6
22,24,1.7824572301269948,3.670409984723306,-0.0003887166771549,36.62169021271221,0.0008,3.67,2179.671,6
22,24,1.7824572301269948,3.3205982139275645,-4.026274380395155,35.38273056186068,4.001,1.502,1654.234,6
22,24,1.7824572301269948,3.724713573593436,-0.0007733941902532,35.46739654339686,0.0006,3.725,1665.406,6
22,24,1.7824572301269948,3.3175539460276173,-4.024840855388704,35.41910825624862,4.001,1.499,1676.578,6
22,24,1.7824572301269948,3.748341913657858,0.0006530687134349,35.02138690715662,0.0006,3.75,1509.015,6
22,24,1.7824572301269948,3.3401138019140446,-4.024695004800778,34.997044446519936,4.001,1.522,1520.171,6
22,24,1.7824572301269948,3.774941061118137,6.402942191677949e-05,34.58093785586885,0.0006,3.776,1352.312,6
22,24,1.7824572301269948,3.365057652219808,-4.024406466130147,34.56320576237127,4.001,1.545,1363.515,6
22,24,1.7824572301269948,3.770898152748389,-0.0018551371205987,34.63538023264055,0.0008,3.772,1374.687,6
22,24,1.7824572301269948,3.333458241605883,-4.027588738797508,35.125246417990375,4.001,1.515,1564.687,6
22,24,1.7824572301269948,3.73787770276315,0.00097361066742,35.19002659307327,0.0006,3.74,1575.89,6
22,24,1.7824572301269948,3.33028811215025,-4.021493914310348,35.1915170689614,4.001,1.513,1587.062,6
22,24,1.7824572301269948,3.763287642722799,-0.0014478470232828,34.78223331309252,0.0006,3.764,1419.546,6
22,24,1.7824572301269948,3.354386786617859,-4.025663871144926,34.779885236199526,4.001,1.535,1430.718,6
22,24,1.7824572301269948,3.790835090003838,-0.0011828853746348,34.315174275273456,0.0006,3.792,1262.718,6
22,24,1.7824572301269948,3.380164220806329,-4.0250420930388895,34.305966711510195,4.001,1.561,1273.89,6
22,24,1.7824572301269948,3.786643865096876,-0.0003185364769656,34.38544472642484,0.0006,3.788,1285.078,6
22,24,1.7824572301269948,3.347137530491939,-4.0244272137003705,34.89536090273591,4.001,1.528,1475.375,6
22,24,1.7824572301269948,3.7520747273286585,0.001928389320078,34.96659390987587,0.0006,3.752,1486.593,6
22,24,1.7824572301269948,3.3435967837421825,-4.025939358608342,34.934650052612774,4.001,1.525,1497.781,6
22,24,1.7824572301269948,3.681135897129333,0.0015107663376824,36.30176510287694,0.0006,3.683,2045.531,6
22,24,1.7824572301269948,3.2733279654258185,-4.027888824963959,36.300433967938446,4.001,1.456,2056.796,6
22,24,1.7824572301269948,3.6965191638711032,-0.0026914195306605,35.97307709428298,0.0006,3.698,1888.781,6
22,24,1.7824572301269948,3.289579643179141,-4.023943034910215,35.96163288813836,4.001,1.472,1899.968,6
22,24,1.7824572301269948,3.693996542051498,-0.0018239184301708,36.01250016436249,0.0006,3.696,1911.14,6
22,24,1.7824572301269948,3.269326723156798,-4.026909273067767,36.41908154019194,4.001,1.453,2101.39,6
22,24,1.7824572301269948,3.675618722720503,-0.0012949978365426,36.47473637370114,0.0006,3.676,2112.609,6
22,24,1.7824572301269948,3.267257801130772,-4.025499130284934,36.45528373633299,4.001,1.449,2123.765,6
22,24,1.7824572301269948,3.689387735977288,-0.0036247689254857,36.09588967457448,0.0008,3.69,1955.906,6
22,24,1.7824572301269948,3.282558908321219,-4.026882938274311,36.091580068110005,4.001,1.465,1967.093,6
22,24,1.7824572301269948,3.641272626731413,0.000769376424299,37.45977551856272,0.0006,3.641,2515.234,6
22,24,1.7824572301269948,3.224357061196118,-4.025831840941267,37.42725868755596,4.001,1.413,2526.39,6
22,24,1.7824572301269948,3.638674682325037,-0.0010965195100345,37.51876763219649,0.0006,3.638,2537.531,6
22,24,1.7824572301269948,3.278274644525397,-4.0230732992676375,36.20220089621591,4.001,1.46,2011.906,6
22,24,1.7824572301269948,3.6830420620615256,-0.0053108111526863,36.25557259003615,0.0006,3.684,2023.109,6
22,24,1.7824572301269948,3.2755072780109065,-4.027092061617574,36.25600308872976,4.001,1.458,2034.375,6
22,24,1.7824572301269948,3.6990599171199934,8.899382030659915e-06,35.93010098562298,0.0006,3.701,1866.468,6
22,24,1.7824572301269948,3.2921223804013,-4.025750604464492,35.89799063720674,4.001,1.475,1877.64,6
22,24,1.7824572301269948,3.718420458074934,-0.0008924959666583,35.56889750757491,0.0006,3.72,1710.031,6
22,24,1.7824572301269948,3.3113877393339943,-4.024159791386504,35.535965145984484,4.001,1.493,1721.218,6
22,24,1.7824572301269948,3.715525752614222,-0.0030208307386491,35.60481817931533,0.0006,3.717,1732.375,6
22,24,1.7824572301269948,3.287231510864536,-4.024087439500769,35.97152178317912,4.001,1.47,1922.296,6
22,24,1.7824572301269948,3.691803861149544,-0.0013920685975346,36.03765632208553,0.0006,3.694,1933.468,6
22,24,1.7824572301269948,3.284710336088726,-4.026438131749953,36.02789306094169,4.001,1.467,1944.718,6
22,24,1.7824572301269948,3.7096840898787695,-0.0005101171006438,35.69682575850337,0.0006,3.711,1777.031,6
22,24,1.7824572301269948,3.3026043767644904,-4.026779809396119,35.67334375726652,4.001,1.485,1788.25,6
22,24,1.7824572301269948,3.731115858956078,0.0007091746956766,35.309239255701776,0.0006,3.732,1620.656,6
22,24,1.7824572301269948,3.323807600206138,-4.025780410300605,35.29474754124692,4.001,1.505,1631.89,6
22,24,1.7824572301269948,3.727728153409304,6.352418721791867e-05,35.3789689748755,0.0006,3.728,1643.015,6
22,24,1.7824572301269948,3.2974240660555805,-4.023540730018386,35.773508238013505,4.001,1.479,1832.921,6
22,24,1.7824572301269948,3.7017703523703887,-0.0018381552280003,35.86356261179039,0.0006,3.702,1844.109,6
22,24,1.7824572301269948,3.29494130146425,-4.025672973396303,35.82101101638218,4.001,1.477,1855.281,6
22,24,1.7824572301269948,3.6519094601288695,-5.714594332896309e-05,37.140286210698,0.0006,3.652,2403.343,6
22,24,1.7824572301269948,3.237819445883628,-4.024983120357824,37.13420810793978,4.001,1.424,2414.515,6
22,24,1.7824572301269948,3.664776033843325,0.0020039861231123,36.74875867120941,0.0008,3.665,2246.687,6
22,24,1.7824572301269948,3.253958050884644,-4.023995490150083,36.7614764893855,4.001,1.439,2257.921,6
22,24,1.7824572301269948,3.662758259826144,-0.0035797738890383,36.80851264482632,0.0006,3.663,2269.062,6
22,24,1.7824572301269948,3.2327912803028456,-4.02701343483302,37.26825513014801,4.001,1.419,2459.375,6
22,24,1.7824572301269948,3.645442140539897,-3.33575259070566e-05,37.322295772984496,0.0006,3.645,2470.515,6
22,24,1.7824572301269948,3.229841665846593,-4.025756402348614,37.31923310261597,4.001,1.417,2481.687,6
22,24,1.7824572301269948,3.65953136977037,-0.0005808574480216,36.94651497975233,0.0006,3.66,2313.859,6
22,24,1.7824572301269948,3.2472911810312266,-4.026389932581503,36.90469082248351,4.001,1.431,2325.093,6
22,24,1.7824572301269948,3.584145002394988,-0.0011187192148751,38.50127877884633,0.0006,3.579,2872.593,6
22,24,1.7824572301269948,3.15058959322468,-4.024056170102434,38.50229455334848,4.001,1.346,2883.796,6
22,24,1.7824572301269948,3.5771514972563256,0.0026834713980522,38.569363218169606,0.0006,3.573,2894.968,6
22,24,1.7824572301269948,3.242454797967008,-4.025038966400839,37.00164202513548,4.001,1.427,2369.796,6
22,24,1.7824572301269948,3.653998822021321,0.0010183768189984,37.08584010504885,0.0008,3.653,2381.015,6
22,24,1.7824572301269948,3.240496352033253,-4.0244371489843,37.08970982087523,4.001,1.426,2392.171,6
22,24,1.7824572301269948,3.666956638430829,-0.0024901964461556,36.72821475525184,0.0006,3.668,2224.39,6
22,24,1.7824572301269948,3.25663831606622,-4.024826969308801,36.70955942156007,4.001,1.44,2235.546,6
22,24,1.7824572301269948,3.679001917074861,-0.000509921050245,36.34676499849593,0.0006,3.68,2067.937,6
22,24,1.7824572301269948,3.271179858227753,-4.024935217209707,36.38320882666824,4.001,1.453,2079.093,6
22,24,1.7824572301269948,3.6772041427113367,-0.002691943766582,36.3812376224468,0.0006,3.678,2090.234,6
22,24,1.7824572301269948,3.251909819492439,-4.024164037445641,36.819641668670194,4.001,1.436,2280.234,6
22,24,1.7824572301269948,3.6615494685430594,0.000208312931852,36.88569457949477,0.0006,3.663,2291.562,6
22,24,1.7824572301269948,3.2500651801911893,-4.024011533717415,36.85947167363381,4.001,1.435,2302.718,6
22,24,1.7824572301269948,3.673704720888966,-2.4029835040117392e-05,36.53902937028259,0.0006,3.674,2134.921,6
22,24,1.7824572301269948,3.2650336421688437,-4.023466767248295,36.53927685448246,4.001,1.447,2146.093,6
22,24,1.7824572301269948,3.687272964851904,-0.0012623009170346,36.13709085862848,0.0006,3.689,1978.312,6
22,24,1.7824572301269948,3.2802771486458573,-4.026829385993083,36.12557760196557,4.001,1.463,1989.5,6
22,24,1.7824572301269948,3.685300553109709,-0.0026440933739065,36.20333286115169,0.0008,3.687,2000.75,6
22,24,1.7824572301269948,3.260759284834103,-4.025264350116645,36.59553115928965,4.001,1.445,2190.875,6
22,24,1.7824572301269948,3.668440422801584,-0.000964626274079,36.659416654156885,0.0006,3.669,2202.062,6
22,24,1.7824572301269948,3.2587260005498155,-4.024724996693549,36.6490043250102,4.001,1.443,2213.203,6
22,24,1.7824572301269948,3.608972029540999,-0.0014107266862489,38.21370210466795,0.0006,3.605,2760.906,6
22,24,1.7824572301269948,3.1834858237254946,-4.027620148624365,38.20212169012004,4.001,1.376,2772.031,6
22,24,1.7824572301269948,3.631499447079839,0.0012926248388914,37.68855637736326,0.0006,3.629,2604.531,6
22,24,1.7824572301269948,3.2114866094558057,-4.026397343654929,37.68961607541361,4.001,1.4,2615.734,6
22,24,1.7824572301269948,3.628324909764791,0.0005171075347389,37.78399443437683,0.0006,3.626,2626.875,6
22,24,1.7824572301269948,3.171861685274022,-4.025885522595763,38.30446770699075,4.001,1.364,2816.734,6
22,24,1.7824572301269948,3.5953285772129857,-0.0004489661171723,38.36871729219673,0.0006,3.591,2827.921,6
22,24,1.7824572301269948,3.165689341429464,-4.023957751481218,38.38238128211014,4.001,1.359,2839.062,6
22,24,1.7824572301269948,3.6227873452263153,-0.0020904677568399,37.92915120710356,0.0006,3.619,2671.625,6
22,24,1.7824572301269948,3.201017138039194,-4.026483825302165,37.92022236327407,4.001,1.392,2682.796,6
22,24,1.7824572301269948,3.0115685148960165,-0.0004994640980849,40.30586991540596,0.0006,2.978,3230.75,6
22,24,1.7824572301269948,2.1656553710973343,-4.023337643878816,40.33183363068315,4.001,0.602,3241.937,6
22,24,1.7824572301269948,2.8553504970762185,-0.0006206120899106,40.55411444614823,0.0008,0.0,3253.25,6
22,24,1.7824572301269948,3.192878230306943,-4.023967950036659,38.04704577148273,4.001,1.384,2727.406,6
22,24,1.7824572301269948,3.61256165673836,-0.0002219403065873,38.11794008864898,0.0006,3.609,2738.531,6
22,24,1.7824572301269948,3.1880285499792955,-4.027396847155472,38.09037821244627,4.001,1.38,2749.671,6
22,24,1.7824572301269948,3.6339847616987897,0.0006497545046626,37.65734419120988,0.0006,3.633,2582.125,6
22,24,1.7824572301269948,3.214738022944614,-4.025048635575703,37.6154809988692,4.001,1.404,2593.328,6
22,24,1.7824572301269948,3.6497164196061274,-0.0011252445152839,37.21662451685732,0.0006,3.65,2425.671,6
22,24,1.7824572301269948,3.234944587271126,-4.027623600280455,37.20631840283376,4.001,1.42,2436.968,6
22,24,1.7824572301269948,3.647594155430052,-0.0017065817720417,37.25798921088518,0.0006,3.648,2448.218,6
22,24,1.7824572301269948,3.208206772695115,-4.024591134002244,37.765385380461765,4.001,1.397,2638.062,6
22,24,1.7824572301269948,3.62564751464571,0.0006980503804094,37.89077070651483,0.0006,3.623,2649.25,6
22,24,1.7824572301269948,3.204961128449774,-4.024768046998632,37.88621568005422,4.001,1.394,2660.375,6
22,24,1.7824572301269948,3.6435703789271137,5.310731238001109e-06,37.3638634054376,0.0008,3.643,2492.921,6
22,24,1.7824572301269948,3.2273920517705874,-4.02595523976563,37.387022779500526,4.001,1.415,2504.062,6
22,24,1.7824572301269948,3.6574851428859256,-5.812576764786132e-05,37.00370878817584,0.0006,3.657,2336.234,6
22,24,1.7824572301269948,3.245062794348339,-4.025169225014609,36.96135725630717,4.001,1.429,2347.39,6
22,24,1.7824572301269948,3.655771112731014,0.0001781232315562,37.05537637916829,0.0008,3.655,2358.562,6
22,24,1.7824572301269948,3.221240785930845,-4.022781900748132,37.49984294335411,4.001,1.41,2548.718,6
22,24,1.7824572301269948,3.63642349288948,-0.000535218066872,37.59089089996949,0.0006,3.635,2559.875,6
22,24,1.7824572301269948,3.2183406767529448,-4.0267736268295975,37.59479510318832,4.001,1.407,2571.0,6
22,24,1.7824572301269948,3.3917798336436515,0.0002579992567139,39.56678959059504,0.0006,3.381,3118.89,6
22,24,1.7824572301269948,2.896496388681252,-4.025144863448519,39.570502351973786,4.001,1.119,3130.062,6
22,24,1.7824572301269948,3.549464635198067,-0.0004835193086596,38.81373655531356,0.0006,3.543,2962.046,6
22,24,1.7824572301269948,3.10478895542736,-4.0262828957608185,38.84331054285758,4.001,1.305,2973.234,6
22,24,1.7824572301269948,3.537075717521873,-0.0020185501444801,38.931763893247656,0.0008,3.53,2984.421,6
22,24,1.7824572301269948,2.7657074183927883,-4.02508269520676,39.84209658399188,4.001,1.002,3174.937,6
22,24,1.7824572301269948,3.225896578996052,-0.0015868183019591,39.96890933621314,0.0006,3.21,3186.093,6
22,24,1.7824572301269948,2.668439915834498,-4.025211115300469,39.96200876258457,4.001,0.923,3197.234,6
22,24,1.7824572301269948,3.503675963291843,-0.0017864336226121,39.1199473113922,0.0006,3.495,3029.218,6
22,24,1.7824572301269948,3.0431792696442987,-4.024035990502174,39.11128388656011,4.001,1.25,3040.468,6
22,24,1.7824572301269948,3.275652673741357,-0.0007803645626665,35.93413858193439,0.0006,-0.0,3599.593,6
22,24,1.7824572301269948,3.2785963095369404,-0.0022852544134302,35.80038428806206,0.0006,0.0,3611.187,6
22,24,1.7824572301269948,3.28177008477101,-0.002095693677004,35.691558191146,0.0006,-0.0,3622.765,6
22,24,1.7824572301269948,2.9824546380399672,-4.023605713753522,39.31993476732666,4.001,1.194,3085.312,6
22,24,1.7824572301269948,3.4274232230554125,-0.0028888967264848,39.45855119764987,0.0006,3.416,3096.5,6
22,24,1.7824572301269948,2.943463928785614,-4.023542355179243,39.43446782806236,4.001,1.16,3107.656,6
22,24,1.7824572301269948,3.5598396284338607,-0.0025058185463139,38.79337783319277,0.0006,3.554,2939.687,6
22,24,1.7824572301269948,3.119031090781067,-4.025138800040511,38.74131949655275,4.001,1.317,2950.859,6
22,24,1.7824572301269948,3.604782315637965,3.080587538372252e-05,38.27594617706575,0.0006,3.601,2783.218,6
22,24,1.7824572301269948,3.1783472579152767,-4.028789778263289,38.25759145188603,4.001,1.372,2794.343,6
22,24,1.7824572301269948,3.600415216655527,-0.0034703417681392,38.30218429939709,0.0008,3.597,2805.5,6
22,24,1.7824572301269948,3.087556403743646,-4.024989414352335,38.93408023199899,4.001,1.29,2995.656,6
22,24,1.7824572301269948,3.5217551330406645,-0.0030865758439431,39.01819179212135,0.0006,3.515,3006.812,6
22,24,1.7824572301269948,3.0674122743667467,-4.024340651925464,39.00807215422328,4.001,1.273,3018.062,6
22,24,1.7824572301269948,3.5900747401565285,5.430162058748614e-05,38.43762311525632,0.0008,3.585,2850.218,6
22,24,1.7824572301269948,3.158628069015873,-4.022369985766055,38.4200022409716,4.001,1.353,2861.406,6
22,24,1.7824572301269948,3.619489734213213,0.000313071786554,37.99535259300917,0.0006,3.617,2693.921,6
22,24,1.7824572301269948,3.1971258932978404,-4.026903349427797,37.98421254020416,4.001,1.388,2705.015,6
22,24,1.7824572301269948,3.616181682400222,0.0004545139940196,38.065233044645744,0.0006,3.613,2716.265,6
22,24,1.7824572301269948,3.141582365249418,-4.024480599936528,38.5757601368076,4.001,1.339,2906.156,6
22,24,1.7824572301269948,3.569272470003422,-0.0008024388356687,38.66555814662875,0.0006,3.564,2917.328,6
22,24,1.7824572301269948,3.131132817778588,-4.02289997394516,38.65723437460774,4.001,1.33,2928.515,6
22,24,1.7824572301269948,3.238517206362428,-0.0018723235291673,37.30993401140696,0.0006,-0.0,3483.531,6
22,24,1.7824572301269948,3.2432202562944,-0.0018765207839232,37.15290109343567,0.0006,0.0,3495.14,6
22,24,1.7824572301269948,3.1088625382824704,0.0011310516462042,39.43852097164952,0.0006,0.0,3321.562,6
22,24,1.7824572301269948,3.1268371943202404,7.154426579580783e-05,39.30690757653245,0.0006,0.0,3332.968,6
22,24,1.7824572301269948,3.1427387581717,-0.0034397470556968,39.0812018438051,0.0006,0.0,3344.546,6
22,24,1.7824572301269948,3.25930062459504,-0.0048435284890271,36.60022981367091,0.0006,0.0,3541.484,6
22,24,1.7824572301269948,3.263106561092256,-0.0014654876401559,36.45196052727668,0.0006,0.0,3553.14,6
22,24,1.7824572301269948,3.266278427572791,-0.0024712560581142,36.30278989282913,0.0006,0.0,3564.734,6
22,24,1.7824572301269948,3.1874357825114745,-0.0021311187823308,38.585164528535095,0.0006,0.0,3390.812,6
22,24,1.7824572301269948,3.1961540305636675,8.691675766837721e-05,38.411283997127576,0.0006,-0.0,3402.421,6
22,24,1.7824572301269948,3.334552711641787,-0.0010233548176862,32.841429574343955,0.0006,0.0,3970.5,6
22,24,1.7824572301269948,3.335788982509458,-0.0029147073663608,32.74630055406448,0.0006,0.0,3982.078,6
22,24,1.7824572301269948,3.3368343429312,0.0003876235492676,32.6923155462003,0.0006,0.0,3993.671,6
22,24,1.7824572301269948,3.2230671853991346,-0.000958887022002,37.76166232573984,0.0006,0.0,3448.734,6
22,24,1.7824572301269948,3.228617787990336,-0.0010166602257198,37.62186106046647,0.0006,0.0,3460.39,6
22,24,1.7824572301269948,3.233628625746658,-0.0002119169094141,37.46792606040306,0.0006,-0.0,3471.953,6
22,24,1.7824572301269948,3.0620619376843803,-0.002481674437506,39.83726627572003,0.0006,-0.0,3298.64,6
22,24,1.7824572301269948,3.0872740177197904,-0.002425331018546,39.69466166941465,0.0006,0.0,3310.109,6
22,24,1.7824572301269948,3.3482357197717185,0.0013624426076561,39.66330118952141,0.0006,3.335,3141.312,6
22,24,1.7824572301269948,2.838926029902464,-4.024884405681208,39.69639818689578,4.001,1.066,3152.531,6
22,24,1.7824572301269948,3.294012127355111,0.0004003095171532,39.79326722609154,0.0006,3.279,3163.687,6
