cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
21,24,1.800538555899242,3.312289812698675,0.0012115338918711,29.39377278954574,0.0006,-0.0,4801.141,7
21,24,1.800538555899242,3.312573133259203,-0.0003248973014437,29.34946430942951,0.0006,0.0,4812.672,7
21,24,1.800538555899242,3.3129643982668204,-8.530161574261875e-05,29.33039237023769,0.0006,0.0,4824.203,7
21,24,1.800538555899242,3.289942241507545,-0.0021112692384512,31.24476627988784,0.0006,0.0,4280.75,7
21,24,1.800538555899242,3.290531428008588,0.0006571276743434,31.20075998642067,0.0006,0.0,4292.328,7
21,24,1.800538555899242,3.2913560747114112,0.0008600703214651,31.12138458676336,0.0006,0.0,4303.891,7
21,24,1.800538555899242,3.314220543704115,-0.0008526276519016,29.21109324516475,0.0006,0.0,4870.563,7
21,24,1.800538555899242,3.314478295359056,0.000376872194878,29.18504734461748,0.0006,0.0,4882.141,7
21,24,1.800538555899242,3.314726337735008,0.0002567269911721,29.161641208955363,0.0006,0.0,4893.688,7
21,24,1.800538555899242,3.315302750032848,0.0004334729200868,29.13605691088757,0.0006,0.0,4905.281,7
21,24,1.800538555899242,3.3154945515112813,0.000495291852109,29.1134744438384,0.0006,0.0,4916.844,7
21,24,1.800538555899242,3.320353773862521,-0.0039938859862743,28.71132933260924,0.0006,0.0,5113.547,7
21,24,1.800538555899242,3.320561838112778,0.0004948672104555,28.70558342848699,0.0006,0.0,5125.156,7
21,24,1.800538555899242,3.320738065797234,-0.0026470332683562,28.67011265177828,0.0006,0.0,5136.719,7
21,24,1.800538555899242,3.3168070985087894,-0.001080171188352,29.011586949446656,0.0006,0.0,4963.156,7
21,24,1.800538555899242,3.316839243797719,-0.0002735767797391,28.983429959155373,0.0006,0.0,4974.688,7
21,24,1.800538555899242,3.3171145349175166,0.0006420322754021,28.96469837653158,0.0006,0.0,4986.297,7
21,24,1.800538555899242,3.3175104206006525,-0.0005966014905122,28.932243325513536,0.0006,0.0,4997.86,7
21,24,1.800538555899242,3.3176257155368494,-0.001103084403108,28.906446420359146,0.0006,0.0,5009.422,7
21,24,1.800538555899242,3.3218921671437767,0.0024605909478807,28.559781290004526,0.0006,0.0,5206.0,7
21,24,1.800538555899242,3.3221080014191364,-0.0029676622639557,28.525349137514077,0.0006,0.0,5217.578,7
21,24,1.800538555899242,3.322502060720068,0.0003634851886931,28.507632620142576,0.0006,0.0,5229.156,7
21,24,1.800538555899242,3.291935060763445,-7.385320384447179e-05,31.08269659464789,0.0006,0.0,4315.516,7
21,24,1.800538555899242,3.292603132575288,-0.001779549178067,31.01504173605317,0.0006,0.0,4327.047,7
21,24,1.800538555899242,3.293623635115469,-0.0029290078911296,30.98013122845269,0.0006,0.0,4338.656,7
21,24,1.800538555899242,3.2941357228417254,0.0014854191356888,30.924859948213506,0.0006,-0.0,4350.188,7
21,24,1.800538555899242,3.294638018263222,-0.0014990773847466,30.88285778780449,0.0006,0.0,4361.797,7
21,24,1.800538555899242,3.3040408985571834,-0.0008784362559624,30.12224108434936,0.0006,0.0,4558.406,7
21,24,1.800538555899242,3.304468433770572,-0.0014438383310289,30.08643714140477,0.0006,0.0,4569.969,7
21,24,1.800538555899242,3.3047072753480484,-0.0008860725906858,30.037906345582613,0.0006,0.0,4581.5,7
21,24,1.800538555899242,3.3206965310470524,0.0004536937668049,28.64387027115861,0.0006,0.0,5148.281,7
21,24,1.800538555899242,3.321172663136456,0.0007419523756593,28.63187739161653,0.0006,0.0,5159.86,7
21,24,1.800538555899242,3.3210992264561763,0.0004705223733278,28.61288305244664,0.0006,0.0,5171.438,7
21,24,1.800538555899242,3.321567332355289,-0.0001744543000194,28.593337103768917,0.0006,0.0,5182.953,7
21,24,1.800538555899242,3.321710903140028,-0.0004489566122018,28.570841590718725,0.0006,0.0,5194.469,7
21,24,1.800538555899242,3.30755042540538,-0.0004184716383024,29.805094420064425,0.0006,0.0,4650.953,7
21,24,1.800538555899242,3.3076759721392444,-0.0005952315274452,29.764285769721614,0.0006,0.0,4662.516,7
21,24,1.800538555899242,3.3083700213300262,-0.0035065560589208,29.7299614493856,0.0006,0.0,4674.016,7
21,24,1.800538555899242,3.322485644718388,0.0003028117190333,28.49177464443809,0.0006,-0.0,5240.703,7
21,24,1.800538555899242,3.3228811932456583,0.00085392804223,28.48513577145214,0.0006,0.0,5252.266,7
21,24,1.800538555899242,3.3231622117566006,-9.717327409929248e-05,28.461397754933763,0.0006,0.0,5263.828,7
21,24,1.800538555899242,3.3232630073161302,-0.0024836547788476,28.45667402584976,0.0006,0.0,5275.36,7
21,24,1.800538555899242,3.3233220329142217,-0.0004755746650179,28.43312283684995,0.0006,0.0,5286.953,7
21,24,1.800538555899242,3.3264717064069798,-0.0034539561126175,28.195155161799725,0.0006,0.0,5483.485,7
21,24,1.800538555899242,3.3266233482640057,-0.0006098391967787,28.16443926663026,0.0006,0.0,5495.063,7
21,24,1.800538555899242,3.326904272138388,-0.0004914251161885,28.15342041746744,0.0006,0.0,5506.703,7
21,24,1.800538555899242,3.324099770705591,-0.0003076433177712,28.368144749752645,0.0006,0.0,5333.25,7
21,24,1.800538555899242,3.324459265113183,-0.0036217015369574,28.35390560661864,0.0006,0.0,5344.766,7
21,24,1.800538555899242,3.324584966540088,0.0008883741197821,28.33842943204607,0.0006,0.0,5356.328,7
21,24,1.800538555899242,3.324566032746487,-0.0033779302147824,28.31821489306873,0.0006,0.0,5367.875,7
21,24,1.800538555899242,3.3248737567646875,0.0016258358614047,28.307433269315847,0.0006,0.0,5379.391,7
21,24,1.800538555899242,3.328091069985238,-0.000536434845785,28.09564002834849,0.0006,0.0,5576.063,7
21,24,1.800538555899242,3.3279064052474743,-0.0013914289318817,28.08495760656256,0.0006,0.0,5587.61,7
21,24,1.800538555899242,3.328176266390821,7.331270472785065e-05,28.071197942017196,0.0006,0.0,5599.156,7
21,24,1.800538555899242,3.308683931471423,0.0003429944743606,29.704780763501592,0.0006,0.0,4685.578,7
21,24,1.800538555899242,3.30909354325892,0.0019959873851963,29.663631831478146,0.0006,0.0,4697.141,7
21,24,1.800538555899242,3.309438224511633,-0.0008164454339487,29.640876608984936,0.0006,0.0,4708.75,7
21,24,1.800538555899242,3.3099530941367084,-0.0014591143123726,29.59330219827912,0.0006,-0.0,4720.25,7
21,24,1.800538555899242,3.3100588637373343,0.0009292939900774,29.5557954130044,0.0006,0.0,4731.797,7
21,24,1.800538555899242,3.315795059550508,-0.0005293912261453,29.078743425309025,0.0006,0.0,4928.391,7
21,24,1.800538555899242,3.315989522847942,7.478458445150872e-05,29.059429028719716,0.0006,0.0,4940.0,7
21,24,1.800538555899242,3.316339537863137,-0.0019026202854763,29.031212586230644,0.0006,0.0,4951.547,7
21,24,1.800538555899242,3.3302899458399957,0.0003774514326165,27.91020840506457,0.0006,0.0,5796.063,7
21,24,1.800538555899242,3.335037045090427,0.0004008863022771,27.5592109919495,0.0006,0.0,6247.141,7
21,24,1.800538555899242,3.333418929603268,-0.0023093087595979,27.67531411591212,0.0006,0.0,6073.813,7
21,24,1.800538555899242,3.333542557879799,-0.0012481228231894,27.66181975692024,0.0006,0.0,6085.328,7
21,24,1.800538555899242,3.3336129012469926,0.0010971524406272,27.64960654556355,0.0004,0.0,6096.875,7
21,24,1.800538555899242,3.3337281579607523,-0.0018023684323408,27.63050469770303,0.0006,0.0,6108.469,7
21,24,1.800538555899242,3.3338273083454277,-0.0007737236184926,27.62294247558797,0.0004,0.0,6120.031,7
21,24,1.800538555899242,3.33383337884496,-0.0016591106395628,27.624198841505343,0.0006,-0.0,6131.61,7
21,24,1.800538555899242,3.335743025142429,-0.0015433567126914,27.524151575937665,0.0006,0.0,6316.594,7
21,24,1.800538555899242,3.335811472179787,-0.0004634713671131,27.52530437281175,0.0006,0.0,6328.172,7
21,24,1.800538555899242,3.3342463786458607,-0.0003623374578712,27.590261853821254,0.0006,0.0,6166.328,7
21,24,1.800538555899242,3.3343417985792314,0.000858186234189,27.59049400787513,0.0006,0.0,6177.906,7
21,24,1.800538555899242,3.3344776403342298,2.869983593665628e-05,27.581617372586127,0.0006,0.0,6189.469,7
21,24,1.800538555899242,3.3346645111343465,-0.0020935988942894,27.57846812230888,0.0006,0.0,6200.953,7
21,24,1.800538555899242,3.3346854008289077,-0.0005285675776596,27.57397284797197,0.0006,0.0,6212.453,7
21,24,1.800538555899242,3.334808777952865,-0.0023629022279346,27.57051234479623,0.0006,0.0,6224.0,7
21,24,1.800538555899242,3.32981173675492,-0.0026268133009775,27.928625679036543,0.0006,0.0,5761.281,7
21,24,1.800538555899242,3.3300365169743738,-0.0014417569336796,27.92624388628055,0.0006,0.0,5772.844,7
21,24,1.800538555899242,3.330194555212897,-0.0009329838888415,27.909435106448772,0.0006,0.0,5784.422,7
21,24,1.800538555899242,3.3351536152040606,0.0016159704523209,27.55112920832064,0.0006,0.0,6258.735,7
21,24,1.800538555899242,3.335225678433052,-0.0008195509346795,27.550553920134885,0.0006,0.0,6270.313,7
21,24,1.800538555899242,3.335440472087606,-0.0001408852483176,27.542935670717608,0.0006,0.0,6281.875,7
21,24,1.800538555899242,3.3355469862153457,-0.0029645345005394,27.53279660178157,0.0006,0.0,6293.406,7
21,24,1.800538555899242,3.3355433075059,0.0002699578263961,27.526193324041078,0.0006,0.0,6305.0,7
21,24,1.800538555899242,3.334005020680049,-0.0005900145333995,27.60699105254347,0.0006,0.0,6143.172,7
21,24,1.800538555899242,3.3292549188990224,-0.0006306805336511,27.976329699886687,0.0006,0.0,5703.344,7
22,24,1.7942356098033032,3.3415900817969604,-0.0004404240773362,28.01473232031527,0.0006,0.0,5931.671,6
22,24,1.7942356098033032,3.342304053653933,-0.0055867291114331,28.012398781890308,0.0006,0.0,5943.25,6
22,24,1.7942356098033032,3.3438192065511303,0.0014585320645029,27.863993443077224,0.0006,0.0,6140.437,6
22,24,1.7942356098033032,3.3438634247035086,0.0007988728990625,27.85247985998009,0.0006,0.0,6152.0,6
22,24,1.7942356098033032,3.3439113683147657,-0.0030056387190814,27.84639550858722,0.0006,-0.0,6163.656,6
22,24,1.7942356098033032,3.344366157448188,-0.0010905282983641,27.845862771440405,0.0006,0.0,6175.296,6
22,24,1.7942356098033032,3.3443728356702027,-0.0020579217229184,27.841033454138284,0.0006,0.0,6186.968,6
22,24,1.7942356098033032,3.3429144178906607,-0.0043127195411254,27.958726760851864,0.0006,0.0,6012.953,6
22,24,1.7942356098033032,3.342312517078482,-0.0011129406921602,27.981724585157988,0.0006,-0.0,5989.765,6
22,24,1.7942356098033032,3.342525874732169,0.0002494960643885,27.959746182260936,0.0006,0.0,6001.343,6
22,24,1.7942356098033032,3.343131144578944,0.0004827093724358,27.93278914626693,0.0004,0.0,6047.734,6
22,24,1.7942356098033032,3.343208917240034,-0.003038658357575,27.928988935254267,0.0006,0.0,6059.312,6
22,24,1.7942356098033032,3.343128276491248,-0.0006262779353035,27.922971077015266,0.0006,-0.0,6070.921,6
22,24,1.7942356098033032,3.343402152805927,0.0002729405151646,27.909201637346847,0.0006,0.0,6082.546,6
22,24,1.7942356098033032,3.343347832002717,-0.0042613661804375,27.89597090276733,0.0006,0.0,6094.156,6
22,24,1.7942356098033032,3.341866705879528,0.0017493960621735,28.02136908376627,0.0006,0.0,5920.046,6
22,24,1.7942356098033032,3.3412540113635094,-0.0021122201470238,28.04465340297456,0.0006,0.0,5896.875,6
22,24,1.7942356098033032,3.341576317729245,0.0023866586070397,28.032100460907493,0.0006,-0.0,5908.484,6
22,24,1.7942356098033032,3.339561496530306,-0.001605454497363,28.173929764120697,0.0006,0.0,5734.359,6
22,24,1.7942356098033032,3.339668444506624,-0.0023242356305376,28.157517426818536,0.0006,0.0,5745.968,6
22,24,1.7942356098033032,3.3398178201705297,-0.0041992113195683,28.15265270309631,0.0006,0.0,5757.656,6
22,24,1.7942356098033032,3.342028392015662,-0.0014453613664434,27.99984923491366,0.0006,-0.0,5954.921,6
22,24,1.7942356098033032,3.3419638706074277,-0.0017750286690003,27.98491641107312,0.0006,0.0,5966.515,6
22,24,1.7942356098033032,3.3422014801928985,0.0007945078164912,27.980867188717305,0.0006,0.0,5978.125,6
22,24,1.7942356098033032,3.340448868088889,0.0007805229273919,28.115134146010377,0.0006,0.0,5804.046,6
22,24,1.7942356098033032,3.34031625867925,0.0008774621084038,28.099438345374587,0.0006,0.0,5815.64,6
22,24,1.7942356098033032,3.338562896033826,0.0031064717508543,28.276820892716493,0.0006,0.0,5641.359,6
22,24,1.7942356098033032,3.3386292229529104,-7.636288432143112e-05,28.26193040345492,0.0006,0.0,5652.937,6
22,24,1.7942356098033032,3.338839077277783,0.0018206153206532,28.25623102581216,0.0006,0.0,5664.64,6
22,24,1.7942356098033032,3.3409272004557544,0.0011240313768029,28.066403973745828,0.0006,0.0,5862.031,6
22,24,1.7942356098033032,3.3412499367677526,0.0007826837790821,28.06264403254041,0.0006,0.0,5873.578,6
22,24,1.7942356098033032,3.341253915469532,0.0013068793034861,28.044862377327817,0.0006,0.0,5885.218,6
22,24,1.7942356098033032,3.6822007891041513,-4.024214343411384,28.04532595570916,3.995,1.762,110.375,6
22,24,1.7942356098033032,4.107776825615921,0.0007911427386037,28.20213679033488,0.0006,4.102,121.593,6
22,24,1.7942356098033032,3.6124823865311697,-4.026096012826993,30.116865276538046,3.995,1.706,311.875,6
22,24,1.7942356098033032,4.032579296070797,-0.001269290821801,30.251621018099847,0.0006,4.023,323.046,6
22,24,1.7942356098033032,3.606962020449764,-4.026037460123641,30.3150101763961,3.995,1.701,334.265,6
22,24,1.7942356098033032,4.026415473555859,0.0009596339296485,30.44822028601671,0.0006,4.016,345.5,6
22,24,1.7942356098033032,3.60212702377009,-4.023055108097413,30.507835003830237,3.995,1.697,356.64,6
22,24,1.7942356098033032,4.078969284260644,-0.0005281635248859,28.95349227120544,0.0006,4.071,188.734,6
22,24,1.7942356098033032,3.652797603441423,-4.023267584600572,28.800589378027983,3.995,1.74,177.578,6
22,24,1.7942356098033032,3.910725835652813,0.0017113598647311,33.00629705525765,0.0006,3.904,725.796,6
22,24,1.7942356098033032,3.503234009735621,-4.023635130565056,32.986252213671364,3.995,1.599,736.968,6
22,24,1.7942356098033032,3.905592688052794,0.0018452326315939,33.03093547938542,0.0006,3.898,748.156,6
22,24,1.7942356098033032,3.637596279004555,-4.02447771386646,29.26471902115898,3.995,1.73,222.203,6
22,24,1.7942356098033032,4.062370393437146,0.0001351471461794,29.408265542118365,0.0006,4.054,233.406,6
22,24,1.7942356098033032,3.630902890231964,-4.024845894126469,29.491081962910943,3.995,1.724,244.609,6
22,24,1.7942356098033032,4.05457015359717,-0.001612473626069,29.62272142652548,0.0006,4.045,255.828,6
22,24,1.7942356098033032,4.1460924328861095,-3.0845483635643493e-06,27.36544161746581,0.0006,4.146,54.281,6
22,24,1.7942356098033032,3.710678705766289,-4.024004944190846,27.489426952602557,3.995,1.783,65.531,6
22,24,1.7942356098033032,4.131217149833359,0.0001191714392021,27.6495787185518,0.0006,4.128,76.75,6
22,24,1.7942356098033032,3.6952981764493926,-4.024132662057418,27.764249311314167,3.995,1.772,87.92099999999999,6
22,24,1.7942356098033032,3.671129299647495,-4.023644893579586,28.3059808068196,3.995,1.752,132.781,6
22,24,1.7942356098033032,4.097418199647529,-0.0008845979749721,28.461179849755624,0.0006,4.09,144.0,6
22,24,1.7942356098033032,3.661484188465875,-4.023929092682033,28.556451101385356,3.995,1.746,155.187,6
22,24,1.7942356098033032,4.08790162683968,-0.0003680866848308,28.72380011443585,0.0006,4.081,166.375,6
22,24,1.7942356098033032,3.3428668091075098,0.0012067735425959,27.95253810467364,0.0006,0.0,6024.531,6
22,24,1.7942356098033032,3.758614844263383,-4.02726048118701,26.89195970404841,3.995,1.796,20.671,6
22,24,1.7942356098033032,4.200112372027073,-0.0027845489812379,26.825434835380488,0.0006,4.215,9.312,6
22,24,1.7942356098033032,4.020311362739871,0.0019265840148826,30.64317906155572,0.0006,4.011,367.765,6
22,24,1.7942356098033032,3.5967142262503797,-4.026179561127397,30.705537922329448,3.995,1.692,378.953,6
22,24,1.7942356098033032,4.014328206333483,0.0011673768955411,30.83116135196287,0.0006,4.005,390.109,6
22,24,1.7942356098033032,4.200640308563649,-0.0006285879389826,26.819965319318538,0.0006,0.0,0.0,6
22,24,1.7942356098033032,3.7307325266449407,-4.025302623904199,27.18777470303161,3.995,1.8,43.14,6
22,24,1.7942356098033032,3.856650604476045,-0.0009710655251695,33.1252699145959,0.0006,3.85,972.046,6
22,24,1.7942356098033032,3.450251980708069,-4.026010890168376,33.10738055397964,3.995,1.557,983.187,6
22,24,1.7942356098033032,3.8904815408459688,0.0003356362042093,33.06296856915226,0.0006,3.883,815.359,6
22,24,1.7942356098033032,3.4833149423154874,-4.024095079187244,32.99809741162159,3.995,1.585,826.531,6
22,24,1.7942356098033032,3.8855775428988455,0.0007094935908039,33.01872388699229,0.0006,3.878,837.734,6
22,24,1.7942356098033032,3.440956018335356,-4.026505643006673,33.17060394916175,3.995,1.546,1027.906,6
22,24,1.7942356098033032,3.842529277758145,-0.0022031525496534,33.21063002477556,0.0006,3.834,1039.109,6
22,24,1.7942356098033032,3.4364815641994446,-4.024409282261843,33.220181399207654,3.995,1.543,1050.265,6
22,24,1.7942356098033032,3.8758371027277816,0.0008492596833694,33.05128750292225,0.0006,3.869,882.484,6
22,24,1.7942356098033032,3.468600812576809,-4.024296557405483,33.006885923332035,3.995,1.573,893.687,6
22,24,1.7942356098033032,3.7645175642266016,0.0003225426662549,34.34492894178927,0.0006,3.758,1441.921,6
22,24,1.7942356098033032,3.363276383684248,-4.024624011054208,34.347302502061545,3.995,1.47,1453.093,6
22,24,1.7942356098033032,3.7605091333538274,0.0015067392465605,34.41633746794201,0.0008,3.754,1464.218,6
22,24,1.7942356098033032,3.4592922185662163,-4.024417032885797,33.05195650168832,3.995,1.563,938.406,6
22,24,1.7942356098033032,3.8616579944035743,-0.0002422492103637,33.069238269038536,0.0006,3.853,949.625,6
22,24,1.7942356098033032,3.454681245022095,-4.023546802543806,33.07246294131251,3.995,1.559,960.828,6
22,24,1.7942356098033032,3.895472865955631,-0.0016490571934708,33.06384242771818,0.0006,3.888,792.953,6
22,24,1.7942356098033032,3.488294692767329,-4.025066371641989,33.05159732945017,3.995,1.59,804.14,6
22,24,1.7942356098033032,3.9362070404731,0.0009839390421363,32.68163559850587,0.0006,3.927,636.265,6
22,24,1.7942356098033032,3.525461799646584,-4.026114761475985,32.70011061517364,3.995,1.625,647.437,6
22,24,1.7942356098033032,3.928960143941517,0.0036570224897173,32.80034481002957,0.0006,3.92,658.609,6
22,24,1.7942356098033032,3.4783326688952534,-4.02366212684937,32.99517770400401,3.995,1.581,848.953,6
22,24,1.7942356098033032,3.880642944581176,-0.0004511721332423,33.0281639459407,0.0006,3.874,860.109,6
22,24,1.7942356098033032,3.473486730006308,-4.0233063265394176,33.02926070470511,3.995,1.577,871.296,6
22,24,1.7942356098033032,3.9164613866907136,-0.0007908624013126,32.97574493831137,0.0006,3.909,703.468,6
22,24,1.7942356098033032,3.5083493399196333,-4.024865529530675,32.95270131369918,3.995,1.605,714.64,6
22,24,1.7942356098033032,3.966912770572737,-0.0011111289391045,32.110396846853675,0.0006,3.955,546.781,6
