cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
104,24,1.452255804330839,3.385953903985464,-2.012580872433549,34.45543761731372,1.999,2.488,1528.016,0
104,24,1.452255804330839,3.383971990324252,-2.011519168161522,34.52063582427732,1.999,2.486,1537.485,0
104,24,1.452255804330839,3.35587030424416,-2.0105569347966337,35.29021313599053,1.999,2.458,1696.797,0
104,24,1.452255804330839,3.1941242930036853,-2.011381773779328,38.57881162983514,1.999,2.297,2305.563,0
104,24,1.452255804330839,3.3246248087117576,-2.009303759930358,36.15359537344323,1.999,2.426,1865.391,0
104,24,1.452255804330839,3.184039137383369,-2.007254748846864,38.70234831312112,1.999,2.288,2324.25,0
104,24,1.452255804330839,3.2445257110203145,-2.009318212488199,37.844451849981546,1.999,2.347,2183.719,0
104,24,1.452255804330839,3.2414939052133978,-2.008553670620783,37.90766673287298,1.999,2.344,2193.079,0
104,24,1.452255804330839,3.2381991103151244,-2.012583696890026,37.957166527503446,1.9992,2.34,2202.422,0
104,24,1.452255804330839,3.2345965489759525,-2.0130810140681468,38.010233452970986,1.999,2.337,2211.86,0
104,24,1.452255804330839,3.1551208739241474,-2.009777145977099,38.99437062872474,1.999,2.259,2371.11,0
104,24,1.452255804330839,3.1481974795605354,-2.010607177579557,39.06007800448365,1.999,2.252,2380.485,0
104,24,1.452255804330839,3.3089443559085967,-2.0137212247176213,36.53363068470636,1.999,2.411,1940.36,0
104,24,1.452255804330839,3.1336190950137444,-2.0113212618724816,39.18826030545007,1.999,2.239,2399.204,0
104,24,1.452255804330839,3.216075890274872,-2.0117543123115804,38.2914115187368,1.999,2.319,2258.688,0
104,24,1.452255804330839,3.212328026461887,-2.0106494912271606,38.34402053846632,1.9992,2.315,2268.047,0
104,24,1.452255804330839,3.207603328977481,-2.009925524044176,38.40281147883604,1.999,2.311,2277.438,0
104,24,1.452255804330839,3.2033578300272083,-2.009668581015968,38.45607902265302,1.999,2.307,2286.797,0
104,24,1.452255804330839,3.327912059049466,-2.010500528244615,36.0506274776312,1.999,2.43,1846.625,0
104,24,1.452255804330839,3.326149223602588,-2.0102308942400677,36.09773093035705,1.999,2.428,1856.032,0
104,24,1.452255804330839,3.2919719858277605,-2.0150207755189573,36.91702822641538,1.999,2.394,2015.329,0
104,24,1.452255804330839,3.322872994084153,-2.007907325331321,36.19702156143453,1.999,2.424,1874.766,0
104,24,1.452255804330839,3.1786293328082773,-2.0129039565455247,38.7641641681076,1.999,2.282,2333.641,0
104,24,1.452255804330839,3.1732719549775834,-2.0025220977722022,38.81035126296435,1.999,2.277,2343.0,0
104,24,1.452255804330839,3.167300749483384,-2.0078306395033767,38.88001529411386,1.999,2.271,2352.375,0
104,24,1.452255804330839,3.1609884766901395,-2.014057519840851,38.9473882756543,1.999,2.265,2361.75,0
104,24,1.452255804330839,2.986830779008549,-2.011364849271262,40.15454646328061,1.999,2.096,2521.032,0
104,24,1.452255804330839,3.310957840963943,-2.0119088249499866,36.48246384280996,1.999,2.413,1931.047,0
104,24,1.452255804330839,3.222013293903661,-0.0046408389463014,40.83690453875441,0.0008,0.0,2690.329,0
104,24,1.452255804330839,3.307575424781258,-2.010357148934991,36.58345780084477,1.999,2.409,1949.797,0
104,24,1.452255804330839,3.335223246172222,-2.012671177740908,35.852550614717785,1.999,2.438,1809.157,0
104,24,1.452255804330839,3.333464890146462,-2.011051563593846,35.90093166776861,1.999,2.436,1818.563,0
104,24,1.452255804330839,3.331762568819559,-2.0096707239537643,35.95093318058431,1.999,2.434,1827.938,0
104,24,1.452255804330839,3.32996076211,-2.005735849283072,35.99222517293508,1.999,2.432,1837.297,0
104,24,1.452255804330839,3.2965129942345293,-2.009960778561272,36.820921820611225,1.999,2.398,1996.579,0
104,24,1.452255804330839,2.7333581303468897,-2.008803889123355,41.01798172401077,1.999,1.86,2605.157,0
104,24,1.452255804330839,3.2509651297665494,-2.011217461251052,37.73556989711193,1.999,2.353,2165.0,0
104,24,1.452255804330839,2.584319534144211,-2.0085088836576217,41.23391686921581,1.999,1.727,2623.907,0
104,24,1.452255804330839,3.04493471299857,-2.0092002096926067,39.82395373168266,1.999,2.152,2483.579,0
104,24,1.452255804330839,3.031714825096716,-2.009377398209691,39.90075310088489,1.999,2.139,2492.938,0
104,24,1.452255804330839,3.017538826179491,-2.009610219252296,39.9942361297266,1.999,2.125,2502.329,0
104,24,1.452255804330839,3.002641896782544,-2.0112490274839185,40.07040464998007,1.999,2.111,2511.657,0
104,24,1.452255804330839,3.753449618376488,-2.0116583541085657,27.816204086552805,1.999,2.849,263.047,0
104,24,1.452255804330839,3.749873537262854,-2.013360527744654,27.919824569155058,1.999,2.845,272.438,0
104,24,1.452255804330839,3.746191774502189,-2.0078007597526697,28.0199085305982,1.999,2.843,281.813,0
104,24,1.452255804330839,3.7394979974009592,-2.010973872498924,28.220750588765934,1.999,2.836,300.516,0
104,24,1.452255804330839,3.796873045202233,-2.0119220344425166,26.68946300042593,1.999,2.889,160.0,0
104,24,1.452255804330839,3.7922220449997432,-2.009186539601734,26.787265093248767,1.999,2.885,169.375,0
104,24,1.452255804330839,3.787798369715463,-2.011304874246546,26.90469323314674,1.999,2.88,178.735,0
104,24,1.452255804330839,3.783366868141872,-2.008998711071288,26.994837372080777,1.999,2.876,188.11,0
104,24,1.452255804330839,3.7011329005422406,-2.011174433124303,29.17809796560013,1.999,2.8,394.282,0
104,24,1.452255804330839,3.6971297433765313,-2.008445341705392,29.25914795048807,1.999,2.796,403.625,0
104,24,1.452255804330839,3.6929312335778426,-2.01127037409297,29.346383114341275,1.999,2.792,413.0,0
104,24,1.452255804330839,3.68862095344244,-2.011603918140567,29.43153040253736,1.999,2.788,422.36,0
104,24,1.452255804330839,3.620199608385272,-2.0091577111060763,30.141160711786856,1.999,2.721,591.141,0
104,24,1.452255804330839,3.764179154750898,-2.01230816325294,27.51038149332884,1.999,2.859,234.954,0
104,24,1.452255804330839,3.7603446233826743,-2.0111373996410635,27.60627574639695,1.999,2.855,244.313,0
104,24,1.452255804330839,3.756766126247375,-2.01001568659593,27.71738033665069,1.999,2.852,253.641,0
104,24,1.452255804330839,3.826080415263897,-2.0114712176444,26.152928206687527,1.999,2.915,113.172,0
104,24,1.452255804330839,3.819171086245789,-2.011468208323253,26.26022183051874,1.999,2.91,122.532,0
104,24,1.452255804330839,3.7430632393273258,-2.0115135200747365,28.11054958191375,1.999,2.839,291.172,0
104,24,1.452255804330839,4.188427549455566,0.0006931202771428,25.010523307428716,0.0006,0.0,0.0,0
104,24,1.452255804330839,3.6509899585154506,-2.011843414561445,29.92685526356297,1.999,2.751,506.657,0
104,24,1.452255804330839,3.869287540295137,-2.010239372543865,25.609717965951305,1.999,2.952,66.313,0
104,24,1.452255804330839,3.643361765397301,-2.0119815464282795,29.99498628584144,1.999,2.743,525.454,0
104,24,1.452255804330839,3.705405445466043,-2.009642776483575,29.08619708442617,1.999,2.803,384.907,0
104,24,1.452255804330839,3.484430776944592,-0.001642798851105,37.79237113763564,0.0008,0.0,2883.579,0
104,24,1.452255804330839,3.489871761891775,0.0012886502233999,37.64703059331836,0.0006,0.0,2893.219,0
104,24,1.452255804330839,3.494994985687582,-0.000941952471011,37.50685037102853,0.0006,0.0,2902.86,0
104,24,1.452255804330839,3.775341624417949,-2.0110920326731425,27.211360059856887,1.999,2.869,206.891,0
104,24,1.452255804330839,3.767587273661821,-2.00946729354293,27.401958733170726,1.999,2.862,225.61,0
104,24,1.452255804330839,3.849496825052923,-2.011208828965607,25.830223131612826,1.999,2.936,85.063,0
104,24,1.452255804330839,3.841029515086845,-2.0115869900039693,25.93827343848992,1.999,2.929,94.469,0
104,24,1.452255804330839,3.833483176041773,-2.010504735330741,26.048171190345208,1.999,2.922,103.813,0
104,24,1.452255804330839,3.385264164284622,0.0081523535564586,39.622278296820255,0.0006,0.0,2767.719,0
104,24,1.452255804330839,3.5413834963307256,-0.0016814999715928,35.87126418983831,0.0006,0.0,3020.11,0
105,24,1.431557632772571,3.446690326557775,-0.0034812061578682,38.77768697597567,0.0008,0.0,2778.8439999999973,0
105,24,1.431557632772571,3.4549862806299063,0.0001978952928271,38.63051618036564,0.0008,0.0,2788.4689999999973,0
105,24,1.431557632772571,3.462589588538024,-0.0048979358489688,38.47084882159038,0.0006,0.0,2798.1100000000006,0
105,24,1.431557632772571,3.469974059588908,-0.0022010313426679,38.32367306954293,0.0006,0.0,2807.7350000000006,0
105,24,1.431557632772571,3.2118077817948483,-2.010098621835035,38.16939384700502,1.999,2.306,2212.3600000000006,0
105,24,1.431557632772571,3.55156196528389,-0.0044678577067398,35.789737615297895,0.0006,0.0,2982.6570000000065,0
105,24,1.431557632772571,3.554479171336143,-0.0034722487693235,35.67577738564718,0.0006,0.0,2992.422000000006,0
105,24,1.431557632772571,3.494766542422705,-0.0022243671841729,37.73110594603657,0.0008,0.0,2846.312999999994,0
105,24,1.431557632772571,3.2520605922727115,-2.0116408299535444,37.50119650329176,1.999,2.346,2099.7820000000065,0
105,24,1.431557632772571,3.249111731710165,-2.008843264981155,37.55227697938386,1.999,2.342,2109.1410000000037,0
105,24,1.431557632772571,3.246086544029515,-2.009161112569958,37.60101682735229,1.999,2.34,2118.6410000000037,0
105,24,1.431557632772571,3.242956342042036,-2.01164245738126,37.65782443489417,1.999,2.336,2128.0,0
105,24,1.431557632772571,3.2401132959931545,-2.014156219318684,37.72051828500436,1.999,2.334,2137.375,0
105,24,1.431557632772571,3.170134862203809,-2.010132413311798,38.70922463076992,1.999,2.265,2296.5939999999973,0
105,24,1.431557632772571,3.5277231898007813,-0.0009191878640161,36.70917387213178,0.0006,0.0,2914.2820000000065,0
105,24,1.431557632772571,3.437399682486232,-0.0015292209683651,38.93313837543492,0.0008,0.0,2769.1410000000037,0
105,24,1.431557632772571,3.089398942909344,-0.0009476447401426,41.19241840670222,0.0006,0.0,2624.827999999994,0
105,24,1.431557632772571,3.1463740677347567,-0.0010740260647264,41.064131167428286,0.0006,0.0,2634.4689999999973,0
105,24,1.431557632772571,3.191178718210321,-0.0037606433707055,40.93957715181197,0.0008,0.0,2644.0,0
105,24,1.431557632772571,3.22768974920219,-0.0011174974709533,40.8050310237766,0.0006,0.0,2653.452999999994,0
105,24,1.431557632772571,3.2588307048038088,-0.0032862450131501,40.667062906678446,0.0008,0.0,2662.952999999994,0
105,24,1.431557632772571,3.207789687071225,-2.010789673297487,38.22704356828605,1.999,2.302,2221.7660000000037,0
105,24,1.431557632772571,3.2036072955841117,-2.0129739944330725,38.28552094645215,1.999,2.298,2231.1100000000006,0
105,24,1.431557632772571,3.2549808370912263,-2.009164722444028,37.45184806784101,1.999,2.348,2090.4070000000065,0
105,24,1.431557632772571,2.859017808017107,-2.0088583716680914,40.69654079054112,1.999,1.966,2540.172000000006,0
105,24,1.431557632772571,2.824327463887472,-2.012173294472374,40.78028094320907,1.999,1.933,2549.5939999999973,0
105,24,1.431557632772571,2.781931124820786,-2.010058620767086,40.88467958354602,1.999,1.896,2558.9689999999973,0
105,24,1.431557632772571,2.72949734943894,-2.010345974567541,40.984534328721175,1.999,1.848,2568.327999999994,0
105,24,1.431557632772571,2.6638799375072177,-2.0103609197643757,41.09051299862571,1.999,1.788,2577.672000000006,0
105,24,1.431557632772571,3.4175273637499086,-0.0026189493384827,39.24622177916349,0.0008,0.0,2749.827999999994,0
105,24,1.431557632772571,3.23344674581639,-2.008309320936729,37.8338934539508,1.999,2.327,2156.125,0
105,24,1.431557632772571,3.017637917301565,-0.004815797763304,41.2884146255397,0.0006,0.001,2615.327999999994,0
105,24,1.431557632772571,2.887541923412763,-2.009664227539022,40.59467685067216,1.999,1.991,2530.812999999994,0
105,24,1.431557632772571,3.100404499685779,-2.010669072058291,39.35711334744124,1.999,2.197,2390.3439999999973,0
105,24,1.431557632772571,3.091309648929099,-2.008632973918367,39.42591632981776,1.999,2.187,2399.702999999994,0
105,24,1.431557632772571,3.0816176778411664,-2.010413294272936,39.485743834200825,1.999,2.178,2409.047000000006,0
105,24,1.431557632772571,3.071547983868136,-2.008522705073407,39.56137123269643,1.999,2.169,2418.422000000006,0
105,24,1.431557632772571,3.0606109393780248,-2.009091373033599,39.63257543563588,1.999,2.158,2427.7660000000037,0
105,24,1.431557632772571,3.0492799904924723,-2.0086692829262054,39.70893912094005,1.999,2.147,2437.172000000006,0
105,24,1.431557632772571,2.467318928642863,-2.006727545006406,41.32880059196829,1.999,1.616,2596.422000000006,0
105,24,1.431557632772571,3.0243492253979025,-2.0130236289375727,39.858823055058174,1.999,2.122,2455.827999999994,0
105,24,1.431557632772571,3.531283679262029,-0.0040639680782841,36.57389570754223,0.0006,0.0,2924.062999999994,0
105,24,1.431557632772571,3.535249982219489,-0.0028760243553739,36.431291155070895,0.0008,0.0,2933.8600000000006,0
105,24,1.431557632772571,3.538731872309937,-0.0015135276000361,36.3040374180418,0.0006,0.0,2943.625,0
105,24,1.431557632772571,3.542068878647079,-0.0011001865562156,36.16557035853804,0.0006,0.0,2953.375,0
105,24,1.431557632772571,3.5454669250046145,-0.0038536393401439,36.03904186634646,0.0008,0.0,2963.1100000000006,0
105,24,1.431557632772571,3.5485858739236225,-0.0021059256487507,35.91758871164001,0.0006,0.0,2972.8439999999973,0
105,24,1.431557632772571,2.911112931807787,-2.0098687777490403,40.49327599120218,1.999,2.013,2521.452999999994,0
105,24,1.431557632772571,3.393974208333288,-0.0023617805266848,39.57634782806435,0.0006,0.0,2730.4850000000006,0
105,24,1.431557632772571,3.406161853618087,-0.0030556372829257,39.41887547422687,0.0006,0.0,2740.172000000006,0
105,24,1.431557632772571,3.5234686642618227,-0.0028791813732078,36.8544346278054,0.0006,0.0,2904.5,0
105,24,1.431557632772571,3.4768263907805723,-0.0043462918563786,38.15879914191505,0.0006,0.0,2817.4070000000065,0
105,24,1.431557632772571,3.5001002250952133,-0.001511537061286,37.5771032045806,0.0006,0.0,2855.937999999994,0
105,24,1.431557632772571,3.505431505538833,-0.0034552636750598,37.43983770369687,0.0006,0.0,2865.577999999994,0
105,24,1.431557632772571,3.5099630374419104,-0.0039895013230399,37.29834796598712,0.0008,0.0,2875.25,0
105,24,1.431557632772571,3.514611382101242,-0.0032235833931725,37.15040870023663,0.0008,0.0,2884.9070000000065,0
105,24,1.431557632772571,3.557320348056594,-0.0036242300462665,35.5586741930245,0.0006,0.0,3002.172000000006,0
105,24,1.431557632772571,3.4279129386159557,-0.0013345597150956,39.09465811399554,0.0006,0.0,2759.5320000000065,0
105,24,1.431557632772571,3.483052474938243,-0.0055208976881651,38.012151023855886,0.0008,0.0,2826.9850000000006,0
105,24,1.431557632772571,3.4891297576264275,-0.0032002440535726,37.8743759141873,0.0008,0.0,2836.672000000006,0
105,24,1.431557632772571,3.33055970974321,-0.0022255052699615,40.21118976212451,0.0006,0.0,2691.937999999994,0
105,24,1.431557632772571,3.34882314465495,-0.0046083556372639,40.0457634475518,0.0008,0.0,2701.562999999994,0
105,24,1.431557632772571,3.365697539074172,-0.0001923722768602,39.90073810716663,0.0006,0.0,2711.2350000000006,0
105,24,1.431557632772571,3.3805440199454733,-0.0029976625234748,39.73340413112372,0.0006,0.0,2720.8439999999973,0
105,24,1.431557632772571,3.5855844681017577,-2.009772972202391,30.15098629013806,1.999,2.679,666.0629999999946,0
105,24,1.431557632772571,3.582489652818611,-2.012901775027142,30.176966321751785,1.999,2.675,675.4070000000065,0
105,24,1.431557632772571,3.5795550131797,-2.0106780372862523,30.20349819326442,1.999,2.673,684.7970000000059,0
105,24,1.431557632772571,3.576230523077568,-2.0077312771943503,30.2315152409501,1.999,2.669,694.1879999999946,0
105,24,1.431557632772571,3.5732294651672376,-2.0100928372001694,30.26463768294342,1.999,2.667,703.5320000000065,0
105,24,1.431557632772571,3.815972472821111,-2.0090929416740573,25.981057355098432,1.999,2.901,113.328,0
105,24,1.431557632772571,3.522234692453768,-2.009782053104571,31.103747245824536,1.999,2.616,872.0939999999973,0
105,24,1.431557632772571,3.519585869614033,-2.0098282186255507,31.14616530991968,1.999,2.613,881.4379999999946,0
105,24,1.431557632772571,3.803214913804376,-2.0121125927822354,26.19528175554264,1.999,2.889,132.03199999999998,0
105,24,1.431557632772571,4.181335856346829,-0.0037568655051914,24.81984050052093,0.0006,0.0,0.0,0
105,24,1.431557632772571,4.181499335679726,-0.003477203899079,24.81713061500866,0.0006,4.197,9.390999999999998,0
105,24,1.431557632772571,3.94287679025714,-2.011772673944912,24.878523572521487,1.999,3.004,19.562999999999995,0
105,24,1.431557632772571,3.9185659656091336,-2.0087339102476154,24.97945833302304,1.999,2.994,28.922,0
105,24,1.431557632772571,3.900198066445639,-2.008164347093532,25.09004603225531,1.999,2.976,38.313,0
105,24,1.431557632772571,3.769720987124961,-2.011082986603063,26.94403840280501,1.999,2.857,197.782,0
105,24,1.431557632772571,3.541536322914318,-2.0097033257003654,30.74162196166516,1.999,2.635,806.5320000000065,0
105,24,1.431557632772571,3.871069352502016,-2.012985794876436,25.30453920642833,1.999,2.95,57.063,0
105,24,1.431557632772571,3.636656842298114,-2.011641280615706,29.78221648028825,1.999,2.729,516.1570000000065,0
105,24,1.431557632772571,3.633226105560907,-2.010963651824671,29.81918315032929,1.999,2.726,525.4850000000006,0
105,24,1.431557632772571,3.629692463605659,-2.009466945969314,29.834144211438304,1.999,2.723,534.8439999999973,0
105,24,1.431557632772571,3.626352289764157,-2.010397368400927,29.860670361353066,1.999,2.719,544.2350000000006,0
105,24,1.431557632772571,3.623163338920521,-2.010068215085947,29.88445463539932,1.999,2.716,553.5629999999946,0
105,24,1.431557632772571,3.6200403139866406,-2.009269212919304,29.90196575664708,1.999,2.713,562.9689999999973,0
105,24,1.431557632772571,3.809417949341965,-2.010167151831306,26.091625593149782,1.999,2.894,122.672,0
105,24,1.431557632772571,3.61352052519134,-2.0109752033562547,29.95805756051337,1.999,2.707,581.7350000000006,0
105,24,1.431557632772571,3.668410903001171,-2.0107937846769093,29.427818236744624,1.999,2.761,441.39100000000326,0
105,24,1.431557632772571,3.66421227249892,-2.0110867961787484,29.47956740038142,1.999,2.757,450.70299999999406,0
