cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
25,24,1.7961223845359495,3.593155261265114,0.0019710048502568,37.140679606192464,0.0006,3.578,2826.297,3
25,24,1.7961223845359495,3.170709082489452,-4.022423575832476,37.18854753078662,3.995,1.292,2837.672,3
25,24,1.7961223845359495,3.5065592029835275,-0.0003470523413393,37.91003577164896,0.0006,3.485,3030.766,3
25,24,1.7961223845359495,3.1638599920192223,-4.021887863803494,37.2913546027677,3.995,1.287,2860.391,3
25,24,1.7961223845359495,3.6180722275028936,0.0013951762259256,36.84796502453928,0.0006,3.604,2689.86,3
25,24,1.7961223845359495,3.202777042328984,-4.022975171512892,36.8057240277479,3.995,1.32,2701.203,3
25,24,1.7961223845359495,3.57460256425158,0.0001942435681871,37.45823989207202,0.0006,3.557,2894.485,3
25,24,1.7961223845359495,3.1470721738882115,-4.026887682919446,37.45906715030428,3.995,1.272,2905.797,3
25,24,1.7961223845359495,3.56727325468922,0.0029510736442425,37.52083285742149,0.0006,3.549,2917.25,3
25,24,1.7961223845359495,3.1371713467100792,-4.028085615077876,37.48154670757457,3.995,1.266,2928.578,3
25,24,1.7961223845359495,3.401978516572506,-0.0002709244831473,38.34731553120422,0.0006,3.375,3121.61,3
25,24,1.7961223845359495,3.2240443719764107,-0.0026349638507631,34.344635994566595,0.0006,0.0,3693.0,3
25,24,1.7961223845359495,3.602132721943396,-0.0001327835450883,37.03561873504627,0.0006,3.588,2780.844,3
25,24,1.7961223845359495,3.1830831300687765,-4.027039325593027,37.06568657536057,3.995,1.304,2792.188,3
25,24,1.7961223845359495,3.536336134366668,0.0010203921352961,37.656515415788334,0.0006,3.517,2985.281,3
25,24,1.7961223845359495,3.095983507606587,-4.024845219311471,37.65994763575038,3.995,1.23,2996.625,3
25,24,1.7961223845359495,3.5225675315085194,0.0014541785866314,37.79840290180647,0.0006,3.501,3007.969,3
25,24,1.7961223845359495,3.0768087927454286,-4.025094970017968,37.80740903122052,3.995,1.215,3019.391,3
25,24,1.7961223845359495,3.1729184810910263,-0.0005263358904084,38.919934791806895,0.0006,3.135,3212.594,3
25,24,1.7961223845359495,3.055656891352309,-4.024674840840384,37.91002086761407,3.995,1.194,3042.078,3
25,24,1.7961223845359495,3.581968343905161,-0.0025993851816009,37.39996093496584,0.0006,3.565,2871.844,3
25,24,1.7961223845359495,3.1558313966023026,-4.01979463451072,37.33744281512098,3.995,1.28,2883.188,3
25,24,1.7961223845359495,3.463929868678878,0.0015457441613137,38.05200488162718,0.0006,3.439,3076.141,3
25,24,1.7961223845359495,2.998899518042016,-4.025147835186038,38.1087724103057,3.995,1.148,3087.547,3
25,24,1.7961223845359495,3.435267268934203,0.0047274167740499,38.24322228520676,0.0008,3.411,3098.922,3
25,24,1.7961223845359495,2.962540117958348,-4.020329946278903,38.25140060257454,3.995,1.115,3110.281,3
25,24,1.7961223845359495,3.632607020475597,-0.0007562528782991,36.45472069841998,0.0006,3.621,2576.406,3
25,24,1.7961223845359495,3.2435112149875804,-4.0242262171367535,35.913402301726066,3.995,1.354,2406.453,3
25,24,1.7961223845359495,3.2264071669580345,-0.0014598039158298,34.23020579450417,0.0006,0.0,3704.766,3
25,24,1.7961223845359495,3.228940371602484,-0.0006524135713823,34.124273032112605,0.0006,0.0,3716.531,3
25,24,1.7961223845359495,3.312257688076244,-0.0023372817014803,38.53795048033413,0.0006,3.283,3167.047,3
25,24,1.7961223845359495,2.8010757522797127,-4.024108829882939,38.60421633222702,3.995,0.977,3178.406,3
25,24,1.7961223845359495,3.25080946781829,0.0035226616242149,38.7932581236289,0.0006,3.217,3189.844,3
25,24,1.7961223845359495,2.7153874506657054,-4.022650798393752,38.80088684143896,3.995,0.905,3201.172,3
25,24,1.7961223845359495,3.089342572946791,-0.0020038931439002,37.94895701380534,0.0006,0.0,3398.516,3
25,24,1.7961223845359495,2.584831639719405,-4.024778833978813,38.894775863308034,3.995,0.817,3223.938,3
25,24,1.7961223845359495,3.4868535333580857,-0.0004265942137446,37.99959488518654,0.0006,3.465,3053.453,3
25,24,1.7961223845359495,3.030212415815616,-4.022577177135186,37.94910161542333,3.995,1.174,3064.766,3
25,24,1.7961223845359495,2.9031907967789645,7.863675647346756e-05,39.38870724758086,0.0006,2.797,3258.125,3
25,24,1.7961223845359495,1.8323981556137667,-3.693555171669509,39.409016328589786,3.995,0.408,3269.61,3
25,24,1.7961223845359495,2.733723528278872,-0.0030530394603676,39.64019141128942,0.0006,0.0,3281.188,3
25,24,1.7961223845359495,2.8534320956329404,-0.0001011592800214,39.57874381973847,0.0006,0.0,3292.875,3
25,24,1.7961223845359495,3.159253853678352,0.0003821517067512,36.59408431462873,0.0006,0.0,3492.672,3
25,24,1.7961223845359495,3.2756376174485986,0.0010672274898607,31.517774767822036,0.0006,-0.0,4070.063,3
25,24,1.7961223845359495,3.361357400243934,0.0026854413652265,38.53431123605936,0.0006,3.335,3144.328,3
25,24,1.7961223845359495,2.86645495388814,-4.024941086531873,38.5265127548136,3.995,1.03,3155.641,3
25,24,1.7961223845359495,3.0266024456113017,0.0013666801852539,38.67521489211829,0.0006,0.0,3351.453,3
25,24,1.7961223845359495,3.045308090300244,-0.0003785794447411,38.51597112430228,0.0006,0.0,3363.219,3
25,24,1.7961223845359495,3.061950276943852,0.0001571465583066,38.29416721936805,0.0006,0.0,3375.016,3
25,24,1.7961223845359495,3.076227870012516,-0.001013186656308,38.12078088289164,0.0006,0.0,3386.766,3
25,24,1.7961223845359495,3.196953052288561,-0.0009077204273147,35.429546728378945,0.0006,-0.0,3586.938,3
25,24,1.7961223845359495,3.1013299044590874,0.0009470996785589,37.75693214879071,0.0006,0.0,3410.281,3
25,24,1.7961223845359495,3.061852580714297,0.0003754013670458,38.98761960635375,0.0006,3.008,3235.297,3
25,24,1.7961223845359495,2.3348616392961605,-4.022002423208941,39.083442906764944,3.995,0.679,3246.656,3
25,24,1.7961223845359495,3.130620679757224,0.0014883320596206,37.23569235202308,0.0006,-0.0,3445.547,3
25,24,1.7961223845359495,3.1386319626173917,0.0012950212882961,37.08653776161858,0.0006,0.0,3457.344,3
25,24,1.7961223845359495,3.1462589441363003,0.0013764676800755,36.924893362116165,0.0006,0.0,3469.094,3
25,24,1.7961223845359495,3.152956953747,0.0017439226164892,36.78458972821627,0.0004,-0.0,3480.906,3
25,24,1.7961223845359495,3.558483621199445,0.0038781023625047,37.57416555828949,0.0006,3.539,2939.906,3
25,24,1.7961223845359495,3.188663518737349,-4.026588389290116,36.95927475152231,3.995,1.307,2769.5,3
25,24,1.7961223845359495,3.276710368356651,0.0003442611098904,31.45255085294401,0.0006,0.0,4081.828,3
25,24,1.7961223845359495,3.277775623699776,0.002750654847404,31.39578538468578,0.0006,0.0,4093.735,3
25,24,1.7961223845359495,3.1802769301304536,0.0005659391353989,35.99314506682991,0.0006,0.0,3539.828,3
25,24,1.7961223845359495,3.184899304994658,0.0016401677026266,35.84912099821993,0.0006,0.0,3551.672,3
25,24,1.7961223845359495,3.1889541496070564,-0.0002741466738162,35.732189199399855,0.0006,0.0,3563.438,3
25,24,1.7961223845359495,3.19333168840745,0.0019187208251549,35.59943771030807,0.0006,0.0,3575.188,3
25,24,1.7961223845359495,3.239689660860997,-0.0019545024178717,33.60498906273589,0.0004,0.0,3775.297,3
25,24,1.7961223845359495,3.200231618674154,0.0001980517980458,35.30630468660118,0.0006,0.0,3598.813,3
25,24,1.7961223845359495,3.112104311275412,-0.0019924085700344,37.567605214623896,0.0006,0.0,3422.031,3
25,24,1.7961223845359495,3.12208114161234,0.0002447543078219,37.426357177751285,0.0006,0.0,3433.813,3
25,24,1.7961223845359495,3.210331408218493,-0.0004466822574021,34.95978878810415,0.0006,0.0,3634.11,3
25,24,1.7961223845359495,3.213286527499329,0.0018495584434848,34.8242690671184,0.0006,-0.0,3645.906,3
25,24,1.7961223845359495,3.215949052661525,0.00361775433078,34.70190667678085,0.0006,0.0,3657.688,3
25,24,1.7961223845359495,3.2188864002120945,0.0023353071959915,34.59418215337081,0.0006,0.0,3669.469,3
25,24,1.7961223845359495,3.2536264668384445,0.0001155392693694,32.84307926162673,0.0006,0.0,3869.422,3
25,24,1.7961223845359495,3.300444403308019,-0.0022214088991921,29.80255200312952,0.0006,-0.0,4446.688,3
25,24,1.7961223845359495,3.170663306242429,0.0022272346128631,36.29692483031132,0.0006,0.0,3516.266,3
25,24,1.7961223845359495,3.175655974089494,-0.0009843534950706,36.15927003920673,0.0006,0.0,3528.063,3
25,24,1.7961223845359495,3.2309234031130707,0.0004062663420983,34.00943168730193,0.0006,0.0,3728.281,3
25,24,1.7961223845359495,3.233324047313005,-3.5665919086742766e-05,33.90475861415639,0.0006,-0.0,3740.047,3
25,24,1.7961223845359495,3.235268704320443,6.509990667680322e-05,33.81149497837391,0.0006,0.0,3751.813,3
25,24,1.7961223845359495,3.2375706090076832,-0.0005594206491518,33.70342184852325,0.0006,0.0,3763.563,3
25,24,1.7961223845359495,3.2651736523763746,-0.00015682349274,32.18268069701964,0.0006,0.0,3963.953,3
25,24,1.7961223845359495,3.241536612198281,-0.0002066497667713,33.510595438466154,0.0006,0.0,3787.047,3
25,24,1.7961223845359495,3.2039274512708125,-0.0002199051371012,35.16975745588942,0.0006,0.0,3610.578,3
25,24,1.7961223845359495,3.207095604796553,-0.0040127204406739,35.04278526031838,0.0006,0.0,3622.344,3
25,24,1.7961223845359495,3.247032378629117,0.0023035744124827,33.20633006152975,0.0006,0.0,3822.391,3
25,24,1.7961223845359495,3.248739507763403,-0.0002720164237656,33.09714437957043,0.0006,0.0,3834.203,3
25,24,1.7961223845359495,3.250388115332387,0.0017271772800684,33.018461046220274,0.0006,0.0,3845.985,3
25,24,1.7961223845359495,3.251986034844011,-0.0006284319219035,32.958485388855706,0.0006,0.0,3857.703,3
25,24,1.7961223845359495,2.910836263762669,0.0020674716135566,39.5018359310787,0.0006,0.0,3304.453,3
25,24,1.7961223845359495,2.918223766287056,-4.023716048882002,38.34668795971484,3.995,1.078,3132.969,3
25,24,1.7961223845359495,3.3008652141690678,-0.0013124497058714,29.74617702722835,0.0006,0.0,4458.485,3
25,24,1.7961223845359495,3.301397884970089,0.0031410922892287,29.722905105395004,0.0006,0.0,4470.235,3
25,24,1.7961223845359495,3.25974591614262,0.0004573328750141,32.47432045189931,0.0006,0.0,3916.688,3
25,24,1.7961223845359495,3.2611356431186507,0.0020257255933048,32.42907012380756,0.0006,-0.0,3928.516,3
25,24,1.7961223845359495,3.26279169202193,-0.0002516871473936,32.32227949956533,0.0004,-0.0,3940.36,3
25,24,1.7961223845359495,3.263779431216227,-0.0016247933160372,32.22991582076598,0.0006,0.0,3952.156,3
25,24,1.7961223845359495,3.282514491699166,-0.0017257880565886,31.052717700061617,0.0006,0.0,4152.516,3
25,24,1.7961223845359495,3.2665887361440182,-0.001630902689495,32.112708456290015,0.0006,-0.0,3975.735,3
25,24,1.7961223845359495,3.2433334698079945,0.0001516190467428,33.394986396870266,0.0006,0.0,3798.844,3
25,24,1.7961223845359495,3.2451887346679458,0.0006971004027339,33.28833758390358,0.0006,0.0,3810.641,3
25,24,1.7961223845359495,3.27010299460481,-0.0025405579960374,31.88571398922323,0.0006,0.0,4011.125,3
25,24,1.7961223845359495,3.271114527932208,0.0024575662564156,31.820402734663485,0.0006,-0.0,4022.906,3
25,24,1.7961223845359495,3.272470091501124,-0.0019484434181196,31.751719879476106,0.0006,0.0,4034.641,3
25,24,1.7961223845359495,3.2735755283366754,-0.0004577924609888,31.669464016083975,0.0006,0.0,4046.422,3
25,24,1.7961223845359495,3.289312091474886,-0.0024929967938626,30.62393085871965,0.0006,0.0,4246.625,3
25,24,1.7961223845359495,3.314561422953516,-0.0024632143995535,28.70851765269257,0.0006,0.0,4823.641,3
25,24,1.7961223845359495,3.2569917733070746,0.0010208307012045,32.6816163202041,0.0006,0.0,3893.156,3
25,24,1.7961223845359495,3.258152029148045,0.0002354623311918,32.565305723041384,0.0006,0.0,3904.938,3
25,24,1.7961223845359495,3.2787242159450543,-0.0010610902769758,31.31485857452557,0.0006,0.0,4105.469,3
25,24,1.7961223845359495,3.279696874095395,3.5271149303334536e-05,31.248322681932365,0.0006,0.0,4117.188,3
25,24,1.7961223845359495,3.280371704897916,0.0015841049628322,31.17981623695925,0.0006,-0.0,4128.953,3
25,24,1.7961223845359495,3.2815328885353123,-0.0009456435295775,31.10479778089921,0.0006,0.0,4140.75,3
25,24,1.7961223845359495,3.29512489362148,0.0002991382582617,30.217515930538934,0.0004,-0.0,4340.672,3
25,24,1.7961223845359495,3.283269509502301,0.0014775326882574,31.0033889235924,0.0006,0.0,4164.266,3
25,24,1.7961223845359495,3.267894426316911,0.0021692479567245,32.029982295634284,0.0006,0.0,3987.485,3
25,24,1.7961223845359495,3.26875714084503,-0.0007682804291947,31.98314518048184,0.0006,-0.0,3999.281,3
25,24,1.7961223845359495,3.285912071500604,0.0010961303990674,30.84055004312747,0.0006,-0.0,4199.578,3
25,24,1.7961223845359495,3.286759362442819,-0.0030778645854766,30.797091216766997,0.0006,0.0,4211.391,3
25,24,1.7961223845359495,3.287483157641897,-0.0026012159247143,30.736929005819768,0.0006,-0.0,4223.172,3
25,24,1.7961223845359495,3.288251742738548,0.000679722868567,30.69026345440206,0.0006,0.0,4234.922,3
25,24,1.7961223845359495,3.2213202633068274,-0.000509603328783,34.45924373738121,0.0006,0.0,3681.25,3
25,24,1.7961223845359495,3.1652411248536385,0.0017806489539952,36.43658669156684,0.0006,0.0,3504.469,3
25,24,1.7961223845359495,3.3150691908601893,-0.0023796013199854,28.68403598514501,0.0006,0.0,4835.375,3
25,24,1.7961223845359495,3.315630430214901,0.0005317561427508,28.642162321924435,0.0006,0.0,4847.203,3
25,24,1.7961223845359495,3.2921207141972024,0.0022572116085703,30.40528225628628,0.0006,0.0,4293.61,3
25,24,1.7961223845359495,3.292711262555861,-0.0031340335074707,30.35783763038844,0.0006,0.0,4305.406,3
25,24,1.7961223845359495,3.293466733623308,-0.0005621656611403,30.30995310904577,0.0006,0.0,4317.125,3
25,24,1.7961223845359495,3.294030589142528,-0.0010795851037934,30.25326338409193,0.0006,0.0,4328.891,3
25,24,1.7961223845359495,3.303947674821376,-0.0014411450400013,29.509936429687706,0.0006,0.0,4529.266,3
25,24,1.7961223845359495,3.295351686981736,0.0023442312891571,30.169144254534185,0.0006,0.0,4352.469,3
25,24,1.7961223845359495,3.284280134325668,0.0014670803560649,30.941368771370087,0.0006,0.0,4176.094,3
25,24,1.7961223845359495,3.2849315734721154,0.0005548483795973,30.89074385405781,0.0006,0.0,4187.828,3
25,24,1.7961223845359495,3.2975131764560994,-0.0003054274654524,30.018328464745125,0.0006,0.0,4387.735,3
25,24,1.7961223845359495,3.297997246260404,-0.0005967399348895,29.98619016395166,0.0004,-0.0,4399.516,3
25,24,1.7961223845359495,3.298591204342453,-0.00101035359535,29.92102499272398,0.0006,0.0,4411.266,3
25,24,1.7961223845359495,3.299282719603879,0.0006374213508229,29.8882134397177,0.0006,0.0,4423.063,3
25,24,1.7961223845359495,3.308196895964239,0.0001119246021393,29.216923304990743,0.0004,0.0,4623.36,3
25,24,1.7961223845359495,3.323498763536047,-0.0038352175868716,27.983310987145185,0.0006,0.0,5200.485,3
25,24,1.7961223845359495,3.2908261063300928,-0.0030010029469486,30.50766035277994,0.0006,0.0,4270.141,3
25,24,1.7961223845359495,3.291399249232013,0.0009956549853863,30.462057528852164,0.0006,-0.0,4281.891,3
25,24,1.7961223845359495,3.302197413610405,-0.001421083271958,29.683244874230347,0.0006,0.0,4482.063,3
25,24,1.7961223845359495,3.3027670839554144,0.0042442343297964,29.643899722930385,0.0006,0.0,4493.844,3
25,24,1.7961223845359495,3.3030701097073694,-0.0005699571533149,29.59424498809649,0.0006,0.0,4505.688,3
25,24,1.7961223845359495,3.30380282784025,-2.173310711778646e-05,29.567541784025043,0.0006,-0.0,4517.516,3
25,24,1.7961223845359495,3.311473499297472,-0.0001463340338432,28.960083568888344,0.0006,0.0,4717.625,3
25,24,1.7961223845359495,3.3049436045433302,0.0014807524202081,29.472280452115363,0.0006,0.0,4541.0,3
25,24,1.7961223845359495,3.2960392503069347,-0.0014061678830031,30.12456604057869,0.0006,0.0,4364.219,3
25,24,1.7961223845359495,3.297064768031829,-0.0025308984043583,30.0792381568342,0.0006,0.0,4376.0,3
25,24,1.7961223845359495,3.3061178716563004,0.001248350221397,29.35140375825949,0.0006,0.0,4576.36,3
25,24,1.7961223845359495,3.3064728308251787,0.0002622226890886,29.33192675434969,0.0006,0.0,4588.11,3
25,24,1.7961223845359495,3.3071393005027767,0.0003798013431538,29.294528103347176,0.0006,0.0,4599.86,3
25,24,1.7961223845359495,3.307761410085215,0.0007464171354532,29.24431507195001,0.0004,0.0,4611.625,3
25,24,1.7961223845359495,3.274586658818852,0.001847831198486,31.588027307974567,0.0006,0.0,4058.328,3
25,24,1.7961223845359495,3.255130810590383,-0.0021970040372791,32.77093927008507,0.0006,0.0,3881.235,3
25,24,1.7961223845359495,3.3239674827715056,0.0010147586654651,27.975927992237864,0.0006,0.0,5212.281,3
25,24,1.7961223845359495,3.3240901726116645,0.000911438779214,27.95392511889088,0.0006,0.0,5224.094,3
25,24,1.7961223845359495,3.3098076023625977,-0.000105389528463,29.08486752306536,0.0006,0.0,4670.516,3
25,24,1.7961223845359495,3.3102569359647105,-0.0008011472373498,29.060483004960638,0.0006,-0.0,4682.266,3
25,24,1.7961223845359495,3.3105315885160977,-0.0006506142980621,29.021761001672445,0.0006,0.0,4694.078,3
25,24,1.7961223845359495,3.310880431046163,0.0017435000594726,28.999892111311087,0.0006,0.0,4705.891,3
25,24,1.7961223845359495,3.317247105618941,-0.0016533990467115,28.51208016919529,0.0006,0.0,4906.141,3
25,24,1.7961223845359495,3.3116532703315915,-0.0034564691026569,28.9259127783492,0.0006,0.0,4729.438,3
25,24,1.7961223845359495,3.3053854893270724,-0.0038062786092757,29.423381957244693,0.0006,0.0,4552.797,3
25,24,1.7961223845359495,3.305638345103689,0.0003377342558981,29.39292666784816,0.0006,0.0,4564.594,3
25,24,1.7961223845359495,3.3129985738177203,-0.0022923010549215,28.840804307556866,0.0006,0.0,4764.75,3
25,24,1.7961223845359495,3.313175874162313,-0.0016138369927106,28.81663808288461,0.0006,0.0,4776.578,3
25,24,1.7961223845359495,3.313837945554947,-0.0018643007329517,28.784359713863747,0.0006,-0.0,4788.36,3
25,24,1.7961223845359495,3.3141332956611764,0.0007328830570151,28.76141694454492,0.0006,0.0,4800.125,3
25,24,1.7961223845359495,3.319473189412755,0.0012223914044948,28.335542748352687,0.0006,-0.0,5000.297,3
25,24,1.7961223845359495,3.330147765523428,-0.000263708414018,27.535107330600287,0.0006,0.0,5577.516,3
25,24,1.7961223845359495,3.309044799596555,-0.0002335161571856,29.14837333031105,0.0006,0.0,4646.938,3
25,24,1.7961223845359495,3.309330882952608,0.0004812812304648,29.11115877479261,0.0004,0.0,4658.703,3
25,24,1.7961223845359495,3.315754409470267,-0.0030338897729343,28.597723662557843,0.0006,0.0,4859.0,3
25,24,1.7961223845359495,3.3160236309514275,0.0010642594202542,28.575818852035532,0.0006,0.0,4870.781,3
25,24,1.7961223845359495,3.3163520384620497,0.0001303288622496,28.55099991316892,0.0006,0.0,4882.578,3
