cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
147,24,1.3181691588445197,2.747056576786661,-2.0135112877597896,40.52256579919365,1.998,1.816,2362.921,15
147,24,1.3181691588445197,2.6883611693898826,-2.012533989665715,40.6659906141436,1.998,1.764,2372.375,15
147,24,1.3181691588445197,3.288768709402077,-2.0126780436122167,36.59614715564396,1.9982,2.327,1930.89,15
147,24,1.3181691588445197,3.2853025029903797,-2.0127429140049515,36.66666617263662,1.9982,2.323,1940.265,15
147,24,1.3181691588445197,3.368388332863908,-2.0092694101591,34.868077088236944,1.9982,2.404,1649.859,15
147,24,1.3181691588445197,3.3660966402860804,-2.011818917654615,34.92367163191676,1.9982,2.402,1659.203,15
147,24,1.3181691588445197,3.3640766564326268,-2.014028870290129,34.979755204746446,1.9982,2.4,1668.562,15
147,24,1.3181691588445197,3.3617828583558875,-2.01188102961087,35.030825277296195,1.9982,2.398,1677.953,15
147,24,1.3181691588445197,3.3596058762302,-2.013024345274097,35.08682900531582,1.9982,2.396,1687.328,15
147,24,1.3181691588445197,3.3571699674699134,-2.011482303260253,35.14212269570231,1.9982,2.394,1696.718,15
147,24,1.3181691588445197,3.381565685398573,-0.0036831443179249,39.89428962560029,0.0006,0.0,2459.109,15
147,24,1.3181691588445197,3.3988373062888675,-0.0018454198923569,39.72348462653832,0.0006,0.0,2468.75,15
147,24,1.3181691588445197,3.1249078957836534,-2.013328540763825,38.38869060966425,1.9982,2.167,2174.453,15
147,24,1.3181691588445197,3.11416970550611,-2.011656739672408,38.48336160162286,1.998,2.157,2183.812,15
147,24,1.3181691588445197,3.3811200734518607,-2.012987190791231,34.53464432261327,1.9982,2.417,1593.453,15
147,24,1.3181691588445197,3.3791044234244163,-2.0130536018128797,34.59175975896436,1.9982,2.415,1602.875,15
147,24,1.3181691588445197,3.3769432988565438,-2.0132931065409747,34.648812486920484,1.9982,2.413,1612.375,15
147,24,1.3181691588445197,3.374826141393782,-2.0152358256276064,34.70923308308758,1.998,2.411,1621.734,15
147,24,1.3181691588445197,3.3360227855798774,-2.0127268548588115,35.648454586227665,1.9982,2.372,1781.0,15
147,24,1.3181691588445197,3.333317229562806,-2.0112943947490947,35.71517835882472,1.9982,2.37,1790.328,15
147,24,1.3181691588445197,3.19585646183496,-2.013680178522036,37.7883064783477,1.9982,2.236,2099.328,15
147,24,1.3181691588445197,3.1883612295732284,-2.0149019472055367,37.85676427097144,1.998,2.229,2108.75,15
147,24,1.3181691588445197,3.1802087037668803,-2.0103372268627737,37.9263370264279,1.9982,2.221,2118.109,15
147,24,1.3181691588445197,3.172104519995661,-2.0126503768521995,38.00518870971292,1.998,2.213,2127.468,15
147,24,1.3181691588445197,3.163374088332892,-2.012356396645317,38.08556570044458,1.9982,2.205,2136.859,15
147,24,1.3181691588445197,3.1543275643547672,-2.0133837218837267,38.15244163316674,1.9982,2.196,2146.281,15
147,24,1.3181691588445197,3.355022284604306,-2.012767520656442,35.201155333837555,1.998,2.392,1706.078,15
147,24,1.3181691588445197,3.352664663307958,-2.0107746759822165,35.25655505498255,1.998,2.389,1715.437,15
147,24,1.3181691588445197,3.246091155933131,-2.0104026929625767,37.25170176778547,1.998,2.285,2024.578,15
147,24,1.3181691588445197,3.2405966093180787,-2.0116019484908696,37.312678704368565,1.998,2.279,2033.937,15
147,24,1.3181691588445197,3.556435450198236,-0.003735091578337,36.5393110500514,0.0006,0.0,2651.875,15
147,24,1.3181691588445197,3.560915909624486,0.0001735876530856,36.38703527700813,0.0006,0.0,2661.656,15
147,24,1.3181691588445197,3.5652151069231635,-0.000244419761867,36.24172580397742,0.0006,0.0,2671.406,15
147,24,1.3181691588445197,3.569302251926536,-0.0028319774309502,36.08122687084813,0.0006,0.0,2681.203,15
147,24,1.3181691588445197,3.055839862387357,-2.013418852875751,38.92237060640928,1.9982,2.099,2230.671,15
147,24,1.3181691588445197,3.043231818323968,-2.014373109737733,39.02107995027342,1.9982,2.087,2240.046,15
147,24,1.3181691588445197,3.281644760940816,-2.0122059736828715,36.73503735582349,1.9982,2.319,1949.593,15
147,24,1.3181691588445197,3.2777172429177197,-2.014332220784839,36.79231036546887,1.9982,2.316,1958.984,15
147,24,1.3181691588445197,3.27349546215792,-2.01181362437585,36.8528465301739,1.9982,2.311,1968.328,15
147,24,1.3181691588445197,3.2695161301221023,-2.011161240419649,36.91436157875111,1.998,2.308,1977.75,15
147,24,1.3181691588445197,3.265147397990797,-2.011594700503421,36.97420512164863,1.9982,2.303,1987.109,15
147,24,1.3181691588445197,3.260537961396801,-2.0155119663515624,37.03304509397554,1.9982,2.299,1996.453,15
147,24,1.3181691588445197,3.598961215573515,-0.0021189125876809,34.854297954203155,0.0006,0.0,2768.968,15
147,24,1.3181691588445197,3.601651707886607,-0.0012230937629592,34.71550754452329,0.0006,0.0,2778.718,15
147,24,1.3181691588445197,3.4142244944486366,-0.0011978018973378,39.54560420852426,0.0006,0.0,2478.39,15
147,24,1.3181691588445197,3.428182758366324,-0.0018158738300245,39.3764206040056,0.0008,0.0,2488.0,15
147,24,1.3181691588445197,3.3023844225540877,-2.010630781712872,36.36065680308279,1.9982,2.34,1893.39,15
147,24,1.3181691588445197,3.299135931404201,-2.011316382273712,36.42701525002965,1.9982,2.336,1902.781,15
147,24,1.3181691588445197,3.295821177079181,-2.016212123867104,36.48598497927373,1.9982,2.333,1912.14,15
147,24,1.3181691588445197,3.292580731995032,-2.0120598323707943,36.5391534269217,1.9982,2.33,1921.531,15
147,24,1.3181691588445197,3.209988408810305,-2.0124545272973027,37.65028446423487,1.9982,2.25,2080.625,15
147,24,1.3181691588445197,3.203196724477808,-2.01265252237532,37.7108328379214,1.998,2.243,2089.984,15
147,24,1.3181691588445197,3.1987828446495734,-0.002155020821667,40.74157267403076,0.0006,0.0,2401.218,15
147,24,1.3181691588445197,3.244893931991552,-0.0023538609060752,40.64887061090624,0.0006,0.0,2410.859,15
147,24,1.3181691588445197,3.282012137162212,-0.0025769099666242,40.50824224949181,0.0006,0.0,2420.468,15
147,24,1.3181691588445197,3.312843397857643,-0.0019321888691829,40.370488248361575,0.0006,0.0,2430.14,15
147,24,1.3181691588445197,3.339026417800432,-0.0024360403293599,40.21966428560507,0.0006,0.0,2439.781,15
147,24,1.3181691588445197,3.361602790680517,0.0023204014455349,40.06567909521182,0.0006,0.0,2449.437,15
147,24,1.3181691588445197,3.2558991969163715,-2.013141910754035,37.10989745010712,1.998,2.295,2005.812,15
147,24,1.3181691588445197,3.251022457165505,-2.0121915017739345,37.183071604156815,1.998,2.289,2015.156,15
147,24,1.3181691588445197,3.6092228366702095,-0.0001653074848573,34.33518333844679,0.0006,0.0,2808.046,15
147,24,1.3181691588445197,3.611544393683867,-0.00329984443127,34.22213041174462,0.0006,0.0,2817.796,15
147,24,1.3181691588445197,3.613939270353119,3.110350367502127e-05,34.098859886604345,0.0006,0.0,2827.578,15
147,24,1.3181691588445197,3.61626290751396,-0.0003439261609216,33.97306701477755,0.0006,0.0,2837.281,15
147,24,1.3181691588445197,3.4818848924935226,-0.0003875559275662,38.51540334900944,0.0006,0.0,2536.125,15
147,24,1.3181691588445197,3.490467302364866,-0.0032682439279795,38.34026082503871,0.0006,0.0,2545.765,15
147,24,1.3181691588445197,3.536863775063888,-0.0030178694925906,37.18210497239215,0.0006,0.0,2613.343,15
147,24,1.3181691588445197,3.5421585101062707,-0.0011534080986406,37.00615657703943,0.0006,0.0,2622.937,15
147,24,1.3181691588445197,3.030608141144398,-2.0103333675629607,39.10628964614889,1.9982,2.075,2249.406,15
147,24,1.3181691588445197,3.017744810812953,-2.0096125605983945,39.20524747695364,1.9982,2.061,2258.781,15
147,24,1.3181691588445197,3.0044317313291105,-2.01272864054722,39.30811158003155,1.9982,2.048,2268.14,15
147,24,1.3181691588445197,2.9904555495062515,-2.012769843505369,39.4140196600688,1.9982,2.035,2277.484,15
147,24,1.3181691588445197,2.97569261944923,-2.0116553980782665,39.53236549998082,1.9982,2.021,2286.859,15
147,24,1.3181691588445197,2.9593285275898142,-2.011329478933597,39.6408164461273,1.998,2.005,2296.343,15
147,24,1.3181691588445197,2.8969816611394243,-2.0161070394006293,40.006350744613385,1.9982,1.949,2324.875,15
147,24,1.3181691588445197,2.8686365521512105,-2.012772955429033,40.13039994898672,1.9982,1.924,2334.328,15
147,24,1.3181691588445197,3.6042653198289822,-0.0019269587519837,34.58484309150235,0.0006,0.0,2788.578,15
147,24,1.3181691588445197,3.606836784981449,0.0018453863747233,34.458726561231565,0.0006,0.0,2798.328,15
147,24,1.3181691588445197,3.1030989656942336,-2.015042751345394,38.56181784803437,1.9982,2.146,2193.203,15
147,24,1.3181691588445197,3.091903607443266,-2.0113307703638483,38.64328673291451,1.9982,2.135,2202.562,15
147,24,1.3181691588445197,3.079922331040464,-2.013700929859251,38.73784543779932,1.9982,2.123,2211.937,15
147,24,1.3181691588445197,3.068092616777761,-2.0128050486516416,38.83382422024375,1.9982,2.112,2221.312,15
147,24,1.3181691588445197,3.051536168477277,-0.0031562006309366,40.79060476149687,0.0006,0.0,2381.953,15
147,24,1.3181691588445197,3.138098641511392,-0.0016221013653394,40.79196924883506,0.0006,0.0,2391.593,15
147,24,1.3181691588445197,3.5804854008033256,0.0004989617759297,35.6597900193314,0.0006,0.0,2710.484,15
147,24,1.3181691588445197,3.583739115828546,-0.0027778660604964,35.5146668673278,0.0006,0.0,2720.234,15
147,24,1.3181691588445197,3.587094328683938,-0.0014858626049829,35.37514336776896,0.0006,0.0,2729.984,15
147,24,1.3181691588445197,3.5902924183903573,-0.0042860120855189,35.23985491587087,0.0006,0.0,2739.734,15
147,24,1.3181691588445197,3.593146504150491,0.0007396098471697,35.10827807815374,0.0008,-0.0,2749.515,15
147,24,1.3181691588445197,3.596276242233862,-0.0011801799833736,34.97501715784929,0.0006,0.0,2759.218,15
147,24,1.3181691588445197,2.941575561886884,-2.0116192958642496,39.759281520249424,1.9982,1.989,2305.781,15
147,24,1.3181691588445197,2.9210302686767773,-2.015604969834033,39.88034509034831,1.9982,1.97,2315.281,15
147,24,1.3181691588445197,3.6591131519154576,-2.0108161117197216,29.138498640699098,1.998,2.684,525.468,15
147,24,1.3181691588445197,3.655485905583961,-2.015230856927154,29.182924884532508,1.9982,2.681,534.828,15
147,24,1.3181691588445197,3.475183393773304,-2.0110326974356454,32.032089519840234,1.9982,2.508,1143.781,15
147,24,1.3181691588445197,3.473008182966348,-2.012065289110512,32.09325020936838,1.9982,2.506,1153.093,15
147,24,1.3181691588445197,3.4710557998676075,-2.0158874370467266,32.14820076533298,1.9982,2.504,1162.515,15
147,24,1.3181691588445197,3.4688507909598854,-2.0105132284652507,32.1948900042726,1.9982,2.502,1171.875,15
147,24,1.3181691588445197,3.586779173200694,-2.012674888078361,29.840607299217744,1.998,2.616,731.609,15
147,24,1.3181691588445197,3.583944738399236,-2.0101489234604686,29.87160124871973,1.998,2.613,740.953,15
147,24,1.3181691588445197,3.689194850837032,-2.0136837644896604,28.683978994395517,1.998,2.712,450.562,15
147,24,1.3181691588445197,3.68523135141767,-2.0140331602150403,28.76062492445369,1.9982,2.709,459.968,15
147,24,1.3181691588445197,3.6813697692255194,-2.0123224894774263,28.82720844056176,1.998,2.705,469.296,15
147,24,1.3181691588445197,3.677571150041576,-2.0133312818947147,28.88889971519913,1.998,2.702,478.64,15
147,24,1.3181691588445197,3.673692053735048,-2.0130517018570524,28.943845918545616,1.998,2.698,488.0,15
147,24,1.3181691588445197,3.6699621725528977,-2.0123486239498125,28.98873031957336,1.998,2.695,497.359,15
147,24,1.3181691588445197,3.4511433346722558,-2.0130931043461437,32.66912845742049,1.9982,2.486,1256.062,15
147,24,1.3181691588445197,3.4490629697178936,-2.0124101332301025,32.70726269447207,1.998,2.483,1265.421,15
147,24,1.3181691588445197,3.515552667307737,-2.012994444214876,31.07297696978593,1.9982,2.547,975.125,15
147,24,1.3181691588445197,3.5131738186624117,-2.0126175365179853,31.125891964754647,1.9982,2.545,984.531,15
147,24,1.3181691588445197,3.7130860717119463,-2.014141034202699,28.181028881588464,1.998,2.734,394.343,15
147,24,1.3181691588445197,3.7090001091818903,-2.0135987645037035,28.27163230841528,1.998,2.73,403.703,15
147,24,1.3181691588445197,3.704954157819348,-2.013417251478294,28.353699669227968,1.998,2.727,413.093,15
147,24,1.3181691588445197,3.700987466512669,-2.0148353270103803,28.4520334146876,1.998,2.723,422.468,15
147,24,1.3181691588445197,3.637996150643595,-2.0120829182412425,29.3702529201874,1.998,2.664,581.671,15
147,24,1.3181691588445197,3.634523173408093,-2.0142866679790106,29.39092318846165,1.998,2.661,591.062,15
147,24,1.3181691588445197,3.5357723862491865,-2.013697960904872,30.65383033868162,1.9982,2.566,900.187,15
147,24,1.3181691588445197,3.533417732380834,-2.012442045137312,30.698772362440728,1.998,2.564,909.546,15
147,24,1.3181691588445197,3.53063067421974,-2.011093346760493,30.754669912476647,1.9982,2.562,918.937,15
147,24,1.3181691588445197,3.527920909234959,-2.013163424678308,30.809270169079785,1.998,2.559,928.328,15
147,24,1.3181691588445197,3.5256071149446777,-2.012240621221041,30.85774606859704,1.998,2.557,937.703,15
147,24,1.3181691588445197,3.522984693528798,-2.0124219878031013,30.921765789837423,1.9982,2.554,947.015,15
147,24,1.3181691588445197,3.666212868591381,-2.011128885813376,29.04567103602231,1.998,2.691,506.75,15
147,24,1.3181691588445197,3.6628228943026273,-2.0122426212360267,29.093435368837422,1.9982,2.687,516.109,15
147,24,1.3181691588445197,3.837003808516201,-2.0134547299475463,24.849136825495997,1.998,2.846,122.64,15
147,24,1.3181691588445197,3.760236885501129,-2.0130243197450963,26.906426520506148,1.9982,2.781,281.859,15
147,24,1.3181691588445197,3.7562414675677744,-2.011131621257116,27.016639621384076,1.9982,2.777,291.187,15
147,24,1.3181691588445197,3.8189415787603527,-2.0128434791114462,25.22021642608349,1.9982,2.831,150.734,15
147,24,1.3181691588445197,3.813753089951706,-2.0121048261422803,25.349057638900355,1.998,2.827,160.09300000000002,15
147,24,1.3181691588445197,3.808496650106661,-2.010702800260056,25.4710100114017,1.998,2.821,169.453,15
147,24,1.3181691588445197,3.804002880938776,-2.0120821573749725,25.592106708717303,1.998,2.819,178.84300000000002,15
147,24,1.3181691588445197,3.799439918580982,-2.014627435576543,25.712028617872885,1.998,2.815,188.187,15
147,24,1.3181691588445197,3.795040985823922,-2.0145721334626985,25.83353470978146,1.998,2.811,197.531,15
147,24,1.3181691588445197,3.52055485148766,-2.0139784329143904,30.976055242469485,1.998,2.552,956.39,15
147,24,1.3181691588445197,3.5179261224635763,-2.0126590822068926,31.013553536604352,1.998,2.55,965.781,15
147,24,1.3181691588445197,3.783118824934896,-2.01178778909492,26.195976498908625,1.998,2.801,225.687,15
147,24,1.3181691588445197,3.779113814506281,-2.011796921331327,26.31136884997981,1.998,2.798,235.046,15
147,24,1.3181691588445197,3.888851180609736,-2.010309469193021,24.119308221481685,1.998,2.901,66.406,15
148,24,1.3184664436640334,3.1986511662628483,-2.012666445984228,38.14518003902716,1.9982,2.239,2099.453,14
148,24,1.3184664436640334,3.191218083199514,-2.013374216617092,38.21845737911156,1.998,2.232,2108.812,14
148,24,1.3184664436640334,3.5093952965129898,-0.0026867241426112,38.21830376473061,0.0006,0.0,2575.484,14
148,24,1.3184664436640334,3.5160045028383635,0.0006033751004651,38.044408175989744,0.0006,0.0,2585.109,14
148,24,1.3184664436640334,3.335625547303636,0.0001825211437328,40.56389976277789,0.0006,0.0,2440.281,14
148,24,1.3184664436640334,3.3581107472367195,-0.0015409631376743,40.4294998689756,0.0006,0.0,2449.89,14
148,24,1.3184664436640334,3.3785122535779384,-0.0002203717568334,40.26293226402335,0.0006,0.0,2459.515,14
148,24,1.3184664436640334,3.39536873885276,-0.004903719993121,40.10136887189733,0.0006,0.0,2469.203,14
148,24,1.3184664436640334,3.437289333572424,0.0038371902099108,39.5940133352164,0.0006,0.0,2498.156,14
148,24,1.3184664436640334,3.449041303159433,0.0041697279349171,39.411518534675366,0.0006,0.0,2507.812,14
148,24,1.3184664436640334,2.7471980068776083,-2.010929893024514,40.886774391559904,1.9982,1.816,2363.031,14
148,24,1.3184664436640334,2.6869753836302124,-2.012612249575936,41.02006502006,1.998,1.764,2372.578,14
148,24,1.3184664436640334,3.0496161880382235,-0.0027989200074211,41.13461978214925,0.0006,0.0,2382.297,14
148,24,1.3184664436640334,3.1349151355152527,0.0024969584502081,41.14127834456325,0.0006,0.0,2391.937,14
148,24,1.3184664436640334,3.4951719852885685,-0.0039183551673582,38.555487506400645,0.0006,0.0,2556.203,14
148,24,1.3184664436640334,3.5023961729560917,-0.0042347040236328,38.38512453184236,0.0006,0.0,2565.844,14
148,24,1.3184664436640334,3.2785932122848607,-0.0021360696189869,40.88275787106075,0.0008,0.0,2420.937,14
148,24,1.3184664436640334,3.309425759025684,-0.0019460235735433,40.73400228385136,0.0006,0.0,2430.625,14
148,24,1.3184664436640334,3.410421451562626,-0.0027202215953691,39.93605741655792,0.0006,0.0,2478.812,14
148,24,1.3184664436640334,3.424726005841145,-0.0067174330992368,39.766734512700914,0.0006,0.0,2488.484,14
148,24,1.3184664436640334,3.611394814620676,-0.0032408291201212,34.505104615011994,0.0006,0.0,2828.734,14
148,24,1.3184664436640334,3.613479485589363,0.0020143124267129,34.37394890213937,0.0006,0.0,2838.515,14
148,24,1.3184664436640334,3.195547867975945,-0.0026656905138776,41.088455949017785,0.0006,0.0,2401.594,14
148,24,1.3184664436640334,3.241649478916226,-0.0003466991559901,40.99267474925582,0.0006,0.0,2411.25,14
148,24,1.3184664436640334,3.5903753033545147,-0.0005840182004177,35.511221000255205,0.0006,0.0,2750.531,14
148,24,1.3184664436640334,3.593393430995288,0.0009326825203239,35.35716888733019,0.0006,0.0,2760.25,14
148,24,1.3184664436640334,3.596138708471716,-0.0016628454404626,35.234624966728305,0.0006,0.0,2770.062,14
148,24,1.3184664436640334,3.598925210873968,-0.0008736117088047,35.09820913556375,0.0006,0.0,2779.812,14
148,24,1.3184664436640334,3.606608813735337,-0.001884407176955,34.72831737794729,0.0006,0.0,2809.203,14
