cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
26,24,1.7912236690350776,3.442234651086056,0.0025679319430282,38.33304741344678,0.0006,3.417,3088.578,2
26,24,1.7912236690350776,2.9723449521619285,-4.023022517685399,38.40946660726994,3.995,1.124,3099.937,2
26,24,1.7912236690350776,3.4099693850087864,0.0019293325940825,38.53791379140629,0.0008,3.385,3111.359,2
26,24,1.7912236690350776,2.929404625434492,-4.02206291878164,38.5217954058745,3.995,1.091,3122.828,2
26,24,1.7912236690350776,3.268907102605406,-0.0012602793049458,32.780854622532495,0.0006,0.0,3886.859,2
26,24,1.7912236690350776,3.2704395510038617,-0.0004756250455429,32.67544473712618,0.0006,0.0,3898.765,2
26,24,1.7912236690350776,3.2721399251472434,-0.0009251036638203,32.61568603198582,0.0006,0.0,3910.562,2
26,24,1.7912236690350776,3.273244761909388,0.000964195485957,32.533350590275056,0.0006,0.0,3922.406,2
26,24,1.7912236690350776,3.2746475379361906,-0.0015530392845111,32.43806739706575,0.0006,-0.0,3934.234,2
26,24,1.7912236690350776,3.275894548265638,-0.0025780908925254,32.37145668363823,0.0006,0.0,3946.047,2
26,24,1.7912236690350776,3.277284890993544,-0.0047691875914607,32.28660153067971,0.0006,0.0,3957.89,2
26,24,1.7912236690350776,3.2785316526328083,-2.334157341459739e-06,32.19507628924113,0.0006,0.0,3969.797,2
26,24,1.7912236690350776,3.2798426319208542,-0.0025600842547696,32.13462265315636,0.0006,0.0,3981.625,2
26,24,1.7912236690350776,3.28102093644627,-7.119316653661411e-05,32.073871064387134,0.0006,0.0,3993.437,2
26,24,1.7912236690350776,3.2819059442358736,0.0015709337859207,31.974916622359483,0.0006,0.0,4005.297,2
26,24,1.7912236690350776,3.283293919024496,-0.0021481040339399,31.901560354410925,0.0006,0.0,4017.109,2
26,24,1.7912236690350776,3.2844042467080565,0.0018393156065721,31.817561970294523,0.0006,0.0,4029.015,2
26,24,1.7912236690350776,3.285560500639816,3.513403256338082e-05,31.73883792757885,0.0006,0.0,4040.922,2
26,24,1.7912236690350776,3.286650127996044,-0.0014875954483433,31.687403466347263,0.0006,0.0,4052.734,2
26,24,1.7912236690350776,3.287368104319442,-0.0035537955764327,31.60984891590543,0.0006,0.0,4064.594,2
26,24,1.7912236690350776,3.2887419013982537,-0.0037876793688697,31.519329577259395,0.0006,0.0,4076.39,2
26,24,1.7912236690350776,3.289493187218555,-0.0007428585674066,31.468857531704884,0.0004,0.0,4088.25,2
26,24,1.7912236690350776,3.290443590052498,-0.0017212735419839,31.4058408460123,0.0006,0.0,4100.031,2
26,24,1.7912236690350776,3.2913872337689494,-3.652718300862958e-05,31.334656740519453,0.0006,0.0,4111.875,2
26,24,1.7912236690350776,3.292513003702639,-0.0009558510842671,31.271061387210203,0.0006,0.0,4123.672,2
26,24,1.7912236690350776,3.293403097433842,-0.0011979363973442,31.200622064460333,0.0006,0.0,4135.531,2
26,24,1.7912236690350776,3.29466000061402,-0.0041108499504903,31.15452922330425,0.0006,0.0,4147.344,2
26,24,1.7912236690350776,3.2951051943387344,-0.0007027471211847,31.09043026682233,0.0006,0.0,4159.14,2
26,24,1.7912236690350776,3.127752289831055,0.0013590377291686,37.72729029171839,0.0006,0.0,3412.89,2
26,24,1.7912236690350776,3.137274984552729,-0.0010749793486193,37.54148927278573,0.0006,0.0,3424.703,2
26,24,1.7912236690350776,3.1461934404315737,-0.0020050135151507,37.40247811686357,0.0006,0.0,3436.562,2
26,24,1.7912236690350776,3.15404787323989,-0.0020922587875885,37.2301558928019,0.0006,0.0,3448.375,2
26,24,1.7912236690350776,3.161194605213836,0.0013708524959647,37.03257113381942,0.0006,0.0,3460.25,2
26,24,1.7912236690350776,3.1674567332590624,0.0015382392770326,36.863411049821565,0.0006,0.0,3472.062,2
26,24,1.7912236690350776,3.173559595433804,0.0012772395814072,36.72055083028487,0.0006,0.0,3483.937,2
26,24,1.7912236690350776,3.179341753649336,0.0001696838028495,36.55210135493984,0.0006,0.0,3495.812,2
26,24,1.7912236690350776,3.302601818452562,0.0003872068070708,30.601075953249826,0.0006,0.0,4265.609,2
26,24,1.7912236690350776,3.302921031349096,0.0001160043784026,30.536875593690088,0.0006,0.0,4277.5,2
26,24,1.7912236690350776,3.30374419938148,-2.735846011202215e-05,30.47114841831592,0.0006,0.0,4289.281,2
26,24,1.7912236690350776,3.304470896476156,-0.0051876198581377,30.42808121680979,0.0006,0.0,4301.109,2
26,24,1.7912236690350776,3.304971770621852,-0.0004178130373455,30.362858177734207,0.0006,-0.0,4312.984,2
26,24,1.7912236690350776,3.3059124955346064,-0.0041551188297368,30.31159605349932,0.0006,0.0,4324.828,2
26,24,1.7912236690350776,3.3067046467814145,-0.0031790503657404,30.277694794093318,0.0006,0.0,4336.656,2
26,24,1.7912236690350776,3.307253140061465,-0.0009491805618975,30.22900054099645,0.0006,0.0,4348.469,2
26,24,1.7912236690350776,3.3080672193631417,-0.002510423833001,30.19304046464051,0.0006,0.0,4360.359,2
26,24,1.7912236690350776,3.308470108421143,0.0008556123850759,30.13405624847832,0.0006,0.0,4372.172,2
26,24,1.7912236690350776,3.309279990767406,0.0010610257474503,30.112810751154512,0.0006,0.0,4384.031,2
26,24,1.7912236690350776,3.3095685765942067,0.0002499394120749,30.07005134790868,0.0006,-0.0,4395.844,2
26,24,1.7912236690350776,3.310170829432377,3.233880702432143e-05,30.01939276727871,0.0006,0.0,4407.64,2
26,24,1.7912236690350776,3.310935226869393,0.0005090526163579,29.98453685471757,0.0006,0.0,4419.5,2
26,24,1.7912236690350776,3.311544489307479,0.0019004204234114,29.923863950116196,0.0006,0.0,4431.312,2
26,24,1.7912236690350776,3.312250357472632,0.0005904106969898,29.884292392951178,0.0006,0.0,4443.172,2
26,24,1.7912236690350776,3.313096453822155,-0.0007518152090464,29.842707715390777,0.0006,0.0,4455.0,2
26,24,1.7912236690350776,3.3132769502618165,-0.0022882040539745,29.78718434071997,0.0006,0.0,4466.812,2
26,24,1.7912236690350776,3.3137415913611967,-0.0014748507576797,29.745524000731145,0.0006,-0.0,4478.64,2
26,24,1.7912236690350776,3.3143317807305404,-0.0003553611089083,29.71390637515409,0.0006,0.0,4490.453,2
26,24,1.7912236690350776,3.3149388831211706,-0.0012700959200738,29.659051556140408,0.0006,-0.0,4502.344,2
26,24,1.7912236690350776,3.3154619731988664,-0.004610682413583,29.61944151924974,0.0006,0.0,4514.14,2
26,24,1.7912236690350776,3.315903246272525,0.0023389152902624,29.58485606299648,0.0006,0.0,4525.984,2
26,24,1.7912236690350776,3.3163999325245967,-0.0027504581186936,29.53413748035037,0.0006,0.0,4537.781,2
26,24,1.7912236690350776,3.2561601047726345,-0.0060507259776775,33.52354908565796,0.0004,-0.0,3792.015,2
26,24,1.7912236690350776,3.257714039516556,-0.000823718041589,33.42674937262816,0.0006,0.0,3803.906,2
26,24,1.7912236690350776,3.25969698117344,-0.0019372929615993,33.31634642071739,0.0006,0.0,3815.765,2
26,24,1.7912236690350776,3.260997970766347,0.0003441032888112,33.21476742225739,0.0006,-0.0,3827.656,2
26,24,1.7912236690350776,3.2628543662764136,-0.0016919270499825,33.11986256795443,0.0006,0.0,3839.469,2
26,24,1.7912236690350776,3.264343016661767,0.0003658595821911,33.02144991231728,0.0006,0.0,3851.281,2
26,24,1.7912236690350776,3.266073532785979,0.0001951883951903,32.93660127406085,0.0006,0.0,3863.172,2
26,24,1.7912236690350776,3.267525439223929,0.0011190948286875,32.84137967352225,0.0006,0.0,3875.062,2
26,24,1.7912236690350776,3.320711125390943,-6.13301683710493e-05,29.196236446895018,0.0006,0.0,4644.719,2
26,24,1.7912236690350776,3.3209625989527285,-0.0032432456968951,29.16606751437885,0.0006,-0.0,4656.531,2
26,24,1.7912236690350776,3.3211332234556497,-0.0019399692415025,29.133906281246563,0.0006,0.0,4668.422,2
26,24,1.7912236690350776,3.321831039598435,-0.0030095536801513,29.11490345503257,0.0006,0.0,4680.25,2
26,24,1.7912236690350776,3.322132650313129,-0.006565065125317,29.071929961452124,0.0006,0.0,4692.078,2
26,24,1.7912236690350776,3.322656545840472,-0.0001707982416375,29.05066962588511,0.0006,0.0,4703.906,2
26,24,1.7912236690350776,3.323244708348747,-0.0026622392621407,29.01407985916157,0.0006,0.0,4715.797,2
26,24,1.7912236690350776,3.323573157432301,0.0013316969811954,28.97300239391537,0.0006,0.0,4727.765,2
26,24,1.7912236690350776,3.32392084611228,0.0008439181384855,28.94205622455861,0.0006,0.0,4739.672,2
26,24,1.7912236690350776,3.3242616586093274,6.560018534618586e-05,28.92190752295943,0.0006,0.0,4751.484,2
26,24,1.7912236690350776,3.324720613007245,-0.0019192823484981,28.8853196015159,0.0006,0.0,4763.375,2
26,24,1.7912236690350776,3.324975201984716,-0.0018462982347286,28.843949871449517,0.0006,0.0,4775.281,2
26,24,1.7912236690350776,3.325378122949428,0.0015395230820307,28.81324940584337,0.0006,0.0,4787.109,2
26,24,1.7912236690350776,3.3257872181555475,-0.0002846598955737,28.780665191712277,0.0006,0.0,4798.89,2
26,24,1.7912236690350776,3.325956824334076,-0.0022693498453017,28.76322219874661,0.0006,-0.0,4810.765,2
26,24,1.7912236690350776,3.326438074727488,-0.0027864100346814,28.717191204217038,0.0006,0.0,4822.734,2
26,24,1.7912236690350776,3.3267859571204963,-0.0013813864944065,28.7060205114432,0.0006,0.0,4834.547,2
26,24,1.7912236690350776,3.3270836133314154,0.000188217298052,28.693381438083566,0.0006,0.0,4846.39,2
26,24,1.7912236690350776,3.327339746135678,4.331337766160282e-05,28.64954019367049,0.0006,0.0,4858.234,2
26,24,1.7912236690350776,3.327475277162533,0.0010670425719726,28.629994566284577,0.0006,-0.0,4870.078,2
26,24,1.7912236690350776,3.328119611009549,0.0011156522380936,28.599808857730117,0.0006,0.0,4881.859,2
26,24,1.7912236690350776,3.328372571807171,-0.003111827610087,28.564122576317835,0.0006,0.0,4893.687,2
26,24,1.7912236690350776,3.328870553662335,0.0007511542730808,28.53360850643813,0.0006,0.0,4905.531,2
26,24,1.7912236690350776,3.32891738766661,-0.0009356926558406,28.51512522829156,0.0006,0.0,4917.344,2
26,24,1.7912236690350776,3.2960427710589437,-0.000396093169508,31.02184034311348,0.0006,0.0,4170.922,2
26,24,1.7912236690350776,3.296939604389076,0.0004768324126661,30.96705336319282,0.0006,0.0,4182.812,2
26,24,1.7912236690350776,3.298066993366894,-0.0001731684104038,30.929662308786156,0.0006,0.0,4194.609,2
26,24,1.7912236690350776,3.29844748707056,0.0003116718488104,30.85696753539068,0.0006,0.0,4206.437,2
26,24,1.7912236690350776,3.2991625957615023,-0.0006902607815728,30.79599645358727,0.0006,0.0,4218.234,2
26,24,1.7912236690350776,3.2998598833404955,-0.0023253440578363,30.746123540313636,0.0006,0.0,4230.031,2
26,24,1.7912236690350776,3.3010593717850334,0.0006402447728008,30.691099925819373,0.0006,0.0,4241.922,2
26,24,1.7912236690350776,3.301670343134343,-0.0045926312836508,30.638745398692706,0.0006,0.0,4253.719,2
26,24,1.7912236690350776,3.344312975370177,-0.0027633543913445,27.30833897923473,0.0006,0.0,5781.234,2
26,24,1.7912236690350776,3.3444268917498383,-0.0004860960882598,27.29939708555083,0.0006,0.0,5793.094,2
26,24,1.7912236690350776,3.3443591749984005,0.0011709071526722,27.27724749043577,0.0006,0.0,5804.906,2
26,24,1.7912236690350776,3.3445133475035376,-0.0042309716358781,27.259193933598805,0.0006,0.0,5816.687,2
26,24,1.7912236690350776,3.3445680522419443,-0.0022630106898399,27.25380054014551,0.0006,0.0,5828.484,2
26,24,1.7912236690350776,4.165180608787859,-0.0004385715105074,26.44719883268707,0.0006,4.167,32.406000000000006,2
26,24,1.7912236690350776,3.72780739052726,-4.028452383765603,26.56396308480455,3.995,1.792,43.765,2
26,24,1.7912236690350776,4.145082437740375,-0.0040832917461316,26.753859621822023,0.0006,4.144,55.156,2
26,24,1.7912236690350776,3.345371857176886,-0.0010773421276916,27.21750141626898,0.0006,0.0,5875.844,2
26,24,1.7912236690350776,3.3456067666985434,0.0004766693308298,27.21195133333423,0.0006,0.0,5887.625,2
26,24,1.7912236690350776,3.3457197326987207,-0.0016347614699707,27.201662197546955,0.0006,0.0,5899.515,2
26,24,1.7912236690350776,3.345749181557675,-0.0008323545444329,27.19211734589175,0.0006,-0.0,5911.375,2
26,24,1.7912236690350776,3.3457543670751964,-0.0035182991792955,27.17426081520969,0.0006,0.0,5923.265,2
26,24,1.7912236690350776,3.345994284932892,-0.0008360677112166,27.1732420413137,0.0006,0.0,5935.094,2
26,24,1.7912236690350776,3.3465595941359245,0.0020849948135984,27.15972099320076,0.0006,0.0,5946.906,2
26,24,1.7912236690350776,3.346267053386377,-0.0011560939610694,27.15192980355002,0.0006,0.0,5958.765,2
26,24,1.7912236690350776,3.346447743995282,-0.0026412641090995,27.14611039259482,0.0006,0.0,5970.547,2
26,24,1.7912236690350776,3.346469594137579,-0.0016842039416963,27.146173784512747,0.0006,0.0,5982.328,2
26,24,1.7912236690350776,3.3467880473067786,-0.0026588210692973,27.133371461725677,0.0006,0.0,5994.14,2
26,24,1.7912236690350776,3.346855160585779,0.0034165488460547,27.120652095372964,0.0006,0.0,6005.922,2
26,24,1.7912236690350776,3.346955494585833,0.003323261200274,27.113200613976847,0.0006,0.0,6017.797,2
26,24,1.7912236690350776,3.3470386382850847,0.0006359644907579,27.100264419037497,0.0006,0.0,6029.594,2
26,24,1.7912236690350776,3.3474247041495566,0.0010475710443298,27.08836001547279,0.0006,0.0,6041.39,2
26,24,1.7912236690350776,3.347168127553484,-0.0039831146082634,27.08624288275631,0.0006,0.0,6053.187,2
26,24,1.7912236690350776,3.337381939290543,-0.0015601749361331,27.82670811961604,0.0006,0.0,5308.234,2
26,24,1.7912236690350776,3.337746551233712,0.0001753121280214,27.8173305799919,0.0006,0.0,5320.078,2
26,24,1.7912236690350776,3.3378654526317235,-0.0011981081989774,27.80809976379033,0.0006,0.0,5331.906,2
26,24,1.7912236690350776,3.338113936468149,-9.365523244841896e-05,27.775960344520616,0.0006,0.0,5343.75,2
26,24,1.7912236690350776,3.3379988215009253,0.0007330854976595,27.76772330138729,0.0006,0.0,5355.562,2
26,24,1.7912236690350776,3.338240568571635,0.0011859073637387,27.743155400467245,0.0006,0.0,5367.375,2
26,24,1.7912236690350776,3.3385230153154906,-0.0012322304826214,27.72706700710806,0.0006,0.0,5379.187,2
26,24,1.7912236690350776,3.3386447709377727,-0.0006215042458085,27.7127076748489,0.0006,0.0,5391.062,2
26,24,1.7912236690350776,3.3296926202615085,0.0008509072587311,28.455472158852537,0.0006,0.0,4941.156,2
26,24,1.7912236690350776,3.330126577492648,-0.0032454012630533,28.436369467388435,0.0006,0.0,4953.0,2
26,24,1.7912236690350776,3.3302415668298573,-0.0030720945872366,28.417127624540623,0.0006,0.0,4964.797,2
26,24,1.7912236690350776,3.3305247715736064,-0.0010904338677986,28.393722278864413,0.0004,0.0,4976.703,2
26,24,1.7912236690350776,3.331212135498846,-0.0023120256087544,28.37070440995129,0.0006,0.0,4988.594,2
26,24,1.7912236690350776,3.331125427976552,-0.0007967469878195,28.335434921473865,0.0006,0.0,5000.437,2
26,24,1.7912236690350776,3.331534745649736,0.0018148590690716,28.320544489306467,0.0006,0.0,5012.281,2
26,24,1.7912236690350776,3.34193584359725,-0.0019756199284081,27.48104949854645,0.0006,0.0,5592.156,2
26,24,1.7912236690350776,3.341929330464787,-0.000663989714436,27.469683551402337,0.0006,-0.0,5603.984,2
26,24,1.7912236690350776,3.3422438825859477,-0.0006329310835121,27.45583549442909,0.0006,0.0,5615.75,2
26,24,1.7912236690350776,3.342325491412012,-0.0013792379149932,27.439271026105427,0.0006,0.0,5627.515,2
26,24,1.7912236690350776,3.3424850386995035,-0.0045095461713822,27.430112577040923,0.0006,-0.0,5639.312,2
26,24,1.7912236690350776,3.342510039011546,-0.0034896649532548,27.425123707062006,0.0006,-0.0,5651.203,2
26,24,1.7912236690350776,3.342498880959188,8.454953832582645e-05,27.418088266626626,0.0006,0.0,5662.953,2
26,24,1.7912236690350776,3.342845338972808,-0.0017539378259519,27.40577402496051,0.0006,-0.0,5674.765,2
26,24,1.7912236690350776,3.340473366418506,0.0024687271748265,27.5850474860185,0.0006,0.0,5497.578,2
26,24,1.7912236690350776,3.340616344223364,-0.0007736296996896,27.56893050281569,0.0006,0.0,5509.359,2
26,24,1.7912236690350776,3.340816104925234,-0.0012260554181889,27.5541119034854,0.0006,0.0,5521.187,2
26,24,1.7912236690350776,3.3407894528129383,-0.0010569078724434,27.54496613269072,0.0006,0.0,5533.047,2
26,24,1.7912236690350776,3.3411589466464813,-0.0026230066958676,27.53134548990481,0.0006,0.0,5545.0,2
26,24,1.7912236690350776,3.341297508099435,-0.0002024785010691,27.518142662818583,0.0006,0.0,5556.765,2
26,24,1.7912236690350776,3.3413665025962334,-0.0002621975119985,27.50772126491844,0.0006,0.0,5568.578,2
26,24,1.7912236690350776,3.3416233833241846,-0.0007799013917977,27.495327115584185,0.0006,-0.0,5580.375,2
26,24,1.7912236690350776,3.338950741156365,-0.0004999353851076,27.70739973615096,0.0006,0.0,5402.875,2
26,24,1.7912236690350776,3.3390933901796616,0.0028367992575174,27.68308888043392,0.0006,0.0,5414.765,2
26,24,1.7912236690350776,3.339414561888132,-0.0043189444632028,27.669204904395645,0.0006,0.0,5426.562,2
26,24,1.7912236690350776,3.3394526856250213,0.0029406321928347,27.648272844023428,0.0006,-0.0,5438.484,2
26,24,1.7912236690350776,3.3396017619218403,0.0002895789517822,27.635867017030314,0.0006,0.0,5450.281,2
26,24,1.7912236690350776,3.348958935723966,-0.0013478541747869,26.979426063665173,0.0006,0.0,6218.765,2
27,24,1.7854822365303245,3.339944873643095,-0.0007477621184372,28.72589371560971,0.0006,0.0,4780.907,1
27,24,1.7854822365303245,3.3335868018427623,0.0016832065548922,29.176362216483422,0.0006,0.0,4602.954,1
27,24,1.7854822365303245,3.3346073533745173,-0.0016314576322383,29.14239871313347,0.0006,0.0,4614.782,1
27,24,1.7854822365303245,3.3348234552212563,-0.0003518059342708,29.113507921260485,0.0006,0.0,4626.594,1
27,24,1.7854822365303245,3.3353344596789016,-0.0007219288085429,29.07822096769404,0.0006,0.0,4638.454,1
27,24,1.7854822365303245,3.3356376842101363,-0.001875620842518,29.04670944153347,0.0006,0.0,4650.313,1
27,24,1.7854822365303245,3.3563220406956678,0.0024763752486248,27.4445479941898,0.0006,0.0,5612.625,1
27,24,1.7854822365303245,3.3563597428175536,-0.0007755603307826,27.43263785290176,0.0006,0.0,5624.532,1
27,24,1.7854822365303245,3.3368754094543336,-0.0013170370462656,28.952379031452224,0.0006,0.0,4686.016,1
27,24,1.7854822365303245,3.3510293404781826,-0.0004712968877559,27.84810415801473,0.0006,0.0,5268.016,1
27,24,1.7854822365303245,3.3513413008674005,-0.0020634359211293,27.83648384564873,0.0006,0.0,5279.938,1
27,24,1.7854822365303245,3.351416950771378,-0.0020397256788015,27.82780391063333,0.0006,0.0,5291.875,1
27,24,1.7854822365303245,3.351568038297938,0.0008165246506498,27.80051495656597,0.0006,0.0,5303.75,1
27,24,1.7854822365303245,3.351728649128883,-0.0004002939628136,27.785719798197604,0.0006,0.0,5315.625,1
27,24,1.7854822365303245,3.33907445607133,-0.001025305166277,28.77270862683589,0.0006,0.0,4757.141,1
27,24,1.7854822365303245,3.3393246681720794,-0.0010975223088458,28.752226267391105,0.0006,0.0,4769.047,1
27,24,1.7854822365303245,3.3525236555021367,-0.0017550800538908,27.742042333291803,0.0006,0.0,5351.282,1
