cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
26,24,1.793209210325309,3.389017403356397,0.0012644869459414,28.595708716760186,0.0004,0.001,4870.078,2
26,24,1.793209210325309,3.389164558314133,-0.0017850428129011,28.54635003388283,0.0006,0.0,4881.859,2
26,24,1.793209210325309,3.389475204121436,0.001452746716573,28.52341872786523,0.0006,0.001,4893.687,2
26,24,1.793209210325309,3.3895231300805224,-0.002174618264766,28.508847311934392,0.0006,0.0,4905.531,2
26,24,1.793209210325309,3.3895908488589366,-0.0022801370805471,28.470171311575672,0.0006,0.001,4917.344,2
26,24,1.793209210325309,3.3757346775686488,-0.0012165458763204,31.26301703369793,0.0004,0.0,4170.922,2
26,24,1.793209210325309,3.3759094892925345,-0.0042999414469436,31.19407695270794,0.0006,0.001,4182.812,2
26,24,1.793209210325309,3.376281293627035,-1.7735510712096347e-05,31.138091753913976,0.0006,0.0,4194.609,2
26,24,1.793209210325309,3.376691692226085,-0.0030746719387448,31.06137792596628,0.0006,0.001,4206.437,2
26,24,1.793209210325309,3.3768197444637784,-0.0009819298586643,30.99050112545486,0.0004,0.0,4218.234,2
26,24,1.793209210325309,3.377587567126961,-0.0009651591846023,30.931900262730984,0.0006,0.001,4230.031,2
26,24,1.793209210325309,3.377636579318422,-0.0003078106842647,30.867616009641505,0.0004,0.0,4241.922,2
26,24,1.793209210325309,3.378036721187191,0.0021257863230316,30.805036428383318,0.0006,0.001,4253.719,2
26,24,1.793209210325309,3.3974407808521825,-0.0012013412590447,27.22173278715682,0.0006,0.0,5781.234,2
26,24,1.793209210325309,3.397678159980923,-0.0020326823492634,27.221142096035614,0.0004,0.001,5793.094,2
26,24,1.793209210325309,3.3975102315802608,-0.0028518861288517,27.198077929235584,0.0006,0.0,5804.906,2
26,24,1.793209210325309,3.39791170123391,-0.0002492832757289,27.18850237329786,0.0006,0.001,5816.687,2
26,24,1.793209210325309,3.397739374273817,-0.0004527738227984,27.178826442025816,0.0006,0.0,5828.484,2
26,24,1.793209210325309,4.169170060728727,-0.003215596536181,26.89773782680194,0.0008,4.181,32.406000000000006,2
26,24,1.793209210325309,3.518109646786789,-3.9708630469978266,27.17053171598782,3.997,1.583,43.765,2
26,24,1.793209210325309,4.148956309365917,-0.0013629713348975,27.726609905539554,0.0008,4.159,55.156,2
26,24,1.793209210325309,3.398258010873392,-0.0024796437551396,27.1459511225561,0.0006,0.0,5875.844,2
26,24,1.793209210325309,3.398183377869155,-0.0022418239634551,27.12932391689611,0.0006,0.001,5887.625,2
26,24,1.793209210325309,3.398269411415853,-0.0025789694593319,27.10780992403387,0.0006,0.0,5899.515,2
26,24,1.793209210325309,3.3984428685531847,-0.0001522286893991,27.09854745348564,0.0004,0.001,5911.375,2
26,24,1.793209210325309,3.3983651877541354,-0.0016075507330852,27.095406688129497,0.0006,0.0,5923.265,2
26,24,1.793209210325309,3.3984496521855028,-0.0003823627990669,27.09443884841176,0.0006,0.001,5935.094,2
26,24,1.793209210325309,3.398589493135284,-0.000824100989289,27.08523407196561,0.0006,0.0,5946.906,2
26,24,1.793209210325309,3.398678672347069,-0.0011384160850741,27.07917221821254,0.0006,0.001,5958.765,2
26,24,1.793209210325309,3.398727062045649,-0.0026107577278519,27.073298662714585,0.0006,0.0,5970.547,2
26,24,1.793209210325309,3.398747699742533,-0.00149975862806,27.063066331963803,0.0006,0.001,5982.328,2
26,24,1.793209210325309,3.398772074269303,0.0013853866669581,27.048002314263734,0.0004,0.0,5994.14,2
26,24,1.793209210325309,3.398862930057571,-0.0012208632932353,27.036683101205075,0.0006,0.001,6005.922,2
26,24,1.793209210325309,3.3990572417368727,-0.0006514045218728,27.02503739581977,0.0006,0.0,6017.797,2
26,24,1.793209210325309,3.3992384802696995,0.0024263746313727,27.022746868857315,0.0006,0.001,6029.594,2
26,24,1.793209210325309,3.3990103417310675,-0.000920842827299,27.014314112805216,0.0006,0.0,6041.39,2
26,24,1.793209210325309,3.399042873063366,0.0008464266322794,27.005951364937108,0.0006,0.001,6053.187,2
26,24,1.793209210325309,3.3937434996822646,-0.0032695068701789,27.75365774089149,0.0004,0.0,5308.234,2
26,24,1.793209210325309,3.393978092875357,-0.0009399291936225,27.736221883758628,0.0004,0.001,5320.078,2
26,24,1.793209210325309,3.3937882414641845,-0.0038540129600197,27.7105738368,0.0004,0.0,5331.906,2
26,24,1.793209210325309,3.394096207484611,-0.0002511330027104,27.701397004092897,0.0006,0.001,5343.75,2
26,24,1.793209210325309,3.3942465136723365,-0.0042187953217079,27.68504440349833,0.0006,0.0,5355.562,2
26,24,1.793209210325309,3.3943497562625127,-0.0041291950707905,27.67198945838846,0.0006,0.001,5367.375,2
26,24,1.793209210325309,3.394606063646312,-0.0019392533740653,27.66282303811813,0.0006,0.0,5379.187,2
26,24,1.793209210325309,3.394583794643546,-0.0008604744894044,27.640737546595524,0.0004,0.001,5391.062,2
26,24,1.793209210325309,3.3899324359776366,0.0008228021860789,28.43058172727066,0.0006,0.001,4941.156,2
26,24,1.793209210325309,3.3900449942473285,-0.000671926597443,28.39188526450593,0.0004,0.0,4953.0,2
26,24,1.793209210325309,3.3903665012925583,-0.0034586061436665,28.370172223830917,0.0004,0.001,4964.797,2
26,24,1.793209210325309,3.390200847412319,-0.0008037874563082,28.352499798783096,0.0006,0.0,4976.703,2
26,24,1.793209210325309,3.390610307417757,-0.0016855563014936,28.318486696640623,0.0006,0.001,4988.594,2
26,24,1.793209210325309,3.3907569722712694,-0.0017247156406112,28.296243648961948,0.0006,0.0,5000.437,2
26,24,1.793209210325309,3.3908924596849643,-0.0008376642083269,28.26370090788456,0.0006,0.001,5012.281,2
26,24,1.793209210325309,3.3959293747445143,-0.000369257602705,27.42199812773479,0.0006,0.0,5592.156,2
26,24,1.793209210325309,3.396213308170173,-0.001221322494551,27.402869834005383,0.0006,0.001,5603.984,2
26,24,1.793209210325309,3.396356580109558,-0.0058717276712924,27.414843930555403,0.0004,0.0,5615.75,2
26,24,1.793209210325309,3.3965063980324817,-0.0005227656284655,27.389693341571725,0.0006,0.001,5627.515,2
26,24,1.793209210325309,3.3965918609570283,-0.0017244354252127,27.3786971388274,0.0006,0.0,5639.312,2
26,24,1.793209210325309,3.396598109945535,0.0005216128259174,27.364973710717734,0.0006,0.001,5651.203,2
26,24,1.793209210325309,3.3967816956407177,-0.0017836985215647,27.345762966732423,0.0006,0.0,5662.953,2
26,24,1.793209210325309,3.396811524865027,-0.0008225461566947,27.33023759309617,0.0004,0.001,5674.765,2
26,24,1.793209210325309,3.395450632601964,-0.0012908825853487,27.49915537627311,0.0006,0.0,5497.578,2
26,24,1.793209210325309,3.3956091133396016,-0.0018374705181257,27.49139876272032,0.0006,0.001,5509.359,2
26,24,1.793209210325309,3.3955958746705104,-0.0015090132818886,27.47856673684708,0.0004,0.0,5521.187,2
26,24,1.793209210325309,3.395870111346347,0.0012797692950864,27.46143873042087,0.0006,0.001,5533.047,2
26,24,1.793209210325309,3.395930019174084,-0.0001801518201611,27.4550227856648,0.0006,0.0,5545.0,2
26,24,1.793209210325309,3.395767266951183,-0.0016145969946792,27.45554018303913,0.0004,0.001,5556.765,2
26,24,1.793209210325309,3.396015473681269,-0.0011376099232479,27.43409543797761,0.0006,0.0,5568.578,2
26,24,1.793209210325309,3.396049500547384,-0.0002602797912437,27.431326435832503,0.0006,0.001,5580.375,2
26,24,1.793209210325309,3.394633664784962,-0.0007359174253769,27.62038837748915,0.0006,0.0,5402.875,2
26,24,1.793209210325309,3.39472010976013,-0.0002875533389932,27.595750868275235,0.0006,0.001,5414.765,2
26,24,1.793209210325309,3.395009859351342,-0.0023714509653048,27.58386436808862,0.0006,0.0,5426.562,2
26,24,1.793209210325309,3.39477929717547,0.0014769868763844,27.5707301029477,0.0006,0.001,5438.484,2
26,24,1.793209210325309,3.395164705375293,-0.0003614285855243,27.552349906986663,0.0004,0.0,5450.281,2
26,24,1.793209210325309,3.400281036059041,0.000261437379828,26.92583629591997,0.0006,0.001,6218.765,2
27,24,1.7873097711102113,3.350432862321824,0.0010002220840211,28.77628672601729,0.0006,0.0,4780.907,1
27,24,1.7873097711102113,3.347330976166359,0.0015003752122285,29.32470681414401,0.0006,0.001,4602.954,1
27,24,1.7873097711102113,3.347530119032525,0.0019949063892112,29.273411047464062,0.0004,0.0,4614.782,1
27,24,1.7873097711102113,3.348033996460468,-0.0029392707830636,29.25214866525029,0.0004,0.001,4626.594,1
27,24,1.7873097711102113,3.3483784853020637,-0.0001715968345749,29.18416830124328,0.0004,0.0,4638.454,1
27,24,1.7873097711102113,3.3484457083698715,0.0023708759723448,29.1366875960072,0.0006,0.001,4650.313,1
27,24,1.7873097711102113,3.360467642351504,-0.0004235979640796,27.39046700712339,0.0004,0.0,5612.625,1
27,24,1.7873097711102113,3.3603735933546086,0.0001384839306948,27.37021313104089,0.0004,0.001,5624.532,1
27,24,1.7873097711102113,3.349099904120162,0.0011499435940274,29.061751078444274,0.0004,0.0,4686.016,1
27,24,1.7873097711102113,3.3571525744970034,0.0001321704197667,27.809888003679067,0.0004,0.001,5268.016,1
27,24,1.7873097711102113,3.3572014204833267,-0.0007419657733953,27.788579701616,0.0006,0.0,5279.938,1
27,24,1.7873097711102113,3.357396495764074,-0.0022413354088045,27.77585173586641,0.0006,0.001,5291.875,1
27,24,1.7873097711102113,3.3574085155044635,-0.0045037174633469,27.756271959489453,0.0006,0.0,5303.75,1
27,24,1.7873097711102113,3.35762874946588,-0.0007352337034515,27.73777004182153,0.0006,0.001,5315.625,1
27,24,1.7873097711102113,3.3502974860013257,0.0008970013970703,28.84780668590904,0.0006,0.0,4757.141,1
27,24,1.7873097711102113,3.3501439086498825,-0.0007021515957739,28.82126788081651,0.0004,0.001,4769.047,1
27,24,1.7873097711102113,3.357815182572097,-0.0022656400003053,27.687038682084477,0.0004,0.0,5351.282,1
27,24,1.7873097711102113,3.3558447417540425,0.0016577350987013,27.957278492121528,0.0006,0.001,5173.0,1
27,24,1.7873097711102113,3.356383793020508,0.0009589737023542,27.94228730348821,0.0006,0.0,5184.907,1
27,24,1.7873097711102113,3.356327685926909,0.000671208424318,27.927672099968863,0.0004,0.001,5196.766,1
27,24,1.7873097711102113,3.3561863880457725,-0.0005974986273937,27.917883840918535,0.0006,0.0,5208.688,1
27,24,1.7873097711102113,3.3564337172100567,-5.745696775469972e-05,27.88645356959491,0.0006,0.001,5220.594,1
27,24,1.7873097711102113,3.348483657825579,-0.0055261840481223,29.114837353047815,0.0004,0.0,4662.219,1
27,24,1.7873097711102113,3.348637779518033,0.0022313411648433,29.082931369901356,0.0006,0.001,4674.094,1
27,24,1.7873097711102113,3.357051978604863,-0.0002228482537658,27.831823639814672,0.0006,0.0,5256.157,1
27,24,1.7873097711102113,3.3548601927494675,0.001831900750064,28.11287725551879,0.0004,0.001,5078.063,1
27,24,1.7873097711102113,3.3549124187320105,0.0025347229570269,28.1130621447314,0.0004,0.0,5089.891,1
27,24,1.7873097711102113,3.355305578769913,0.002321596817966,28.093599722982805,0.0006,0.001,5101.766,1
27,24,1.7873097711102113,3.355242344608436,0.0004482780844908,28.064694312612257,0.0006,0.0,5113.672,1
27,24,1.7873097711102113,3.3553195864534016,-0.001847480784478,28.04925980184161,0.0006,0.001,5125.532,1
27,24,1.7873097711102113,3.357954406603762,-0.0023125481595205,27.724566778079428,0.0004,0.0,5327.5,1
27,24,1.7873097711102113,3.3578460359301765,-0.00119756109126,27.70672532369355,0.0004,0.001,5339.422,1
27,24,1.7873097711102113,3.3625765577442923,0.0017139002580988,27.12286329041014,0.0006,0.0,5921.813,1
27,24,1.7873097711102113,3.361332047540551,-0.0002232082871627,27.259097276656544,0.0004,0.001,5743.516,1
27,24,1.7873097711102113,3.361519005549007,-0.0051302324169108,27.255334258178387,0.0006,0.0,5755.407,1
27,24,1.7873097711102113,3.3536952829822417,-0.0040530219009577,28.25979866522045,0.0006,0.001,5006.844,1
27,24,1.7873097711102113,3.3541966707260893,-0.0013549073471999,28.24809435083945,0.0004,0.0,5018.704,1
27,24,1.7873097711102113,3.354075458498278,-0.0032974838514682,28.221586693122955,0.0006,0.001,5030.594,1
27,24,1.7873097711102113,3.363283613959916,0.0007480231385847,27.07154436454951,0.0006,0.0,5993.047,1
27,24,1.7873097711102113,3.3631885051331043,5.216526513394988e-05,27.07271761528404,0.0006,0.001,6004.954,1
27,24,1.7873097711102113,3.3647337704773257,-0.0003929498552604,26.941640420214103,0.0006,0.001,6242.86,1
27,24,1.7873097711102113,3.364593086171964,0.0015740091504853,26.92684111256855,0.0004,0.0,6254.688,1
27,24,1.7873097711102113,3.364893794757096,7.880100410961416e-05,26.92568573214808,0.0006,0.001,6266.641,1
27,24,1.7873097711102113,3.361685412244692,-0.0015590708615363,27.22101254004876,0.0004,0.0,5802.938,1
27,24,1.7873097711102113,3.361775440521225,-0.000950036218138,27.22803753130778,0.0006,0.001,5814.875,1
27,24,1.7873097711102113,3.3620830933870987,0.0004237499291261,27.21648643586034,0.0006,0.0,5826.782,1
27,24,1.7873097711102113,3.362599237105343,-0.0006323454836664,27.14071009671676,0.0006,0.0,5898.016,1
27,24,1.7873097711102113,3.362612268650982,-0.0020771097851225,27.138113897681414,0.0006,0.001,5909.907,1
27,24,1.7873097711102113,3.3644708989161782,-0.0019624351800708,26.978094543686304,0.0006,0.0,6207.235,1
27,24,1.7873097711102113,3.364136709972496,-0.0018083127609237,27.0073170163176,0.0004,0.001,6123.86,1
27,24,1.7873097711102113,3.3641934243880725,-0.0014299065145333,26.99716543840375,0.0006,0.0,6135.797,1
27,24,1.7873097711102113,3.357967019621378,-0.0008745126757589,27.650526983087325,0.0006,0.001,5386.969,1
27,24,1.7873097711102113,3.358617191292673,0.0005082304157264,27.63410565715228,0.0004,0.0,5398.829,1
27,24,1.7873097711102113,3.3584493610108708,-0.0027402301826473,27.62830802648736,0.0006,0.001,5410.719,1
27,24,1.7873097711102113,3.36445588895097,-0.0015405851857679,26.95827908836206,0.0006,0.001,6219.125,1
27,24,1.7873097711102113,3.364499510835149,-0.0026121567069679,26.943467882860244,0.0004,0.0,6230.954,1
27,24,1.7873097711102113,3.360339142307869,-0.0013886266270778,27.3611122019986,0.0006,0.0,5636.469,1
27,24,1.7873097711102113,3.3640746734076634,0.0021434585472237,26.983726346439077,0.0006,0.0,6159.625,1
27,24,1.7873097711102113,3.364236394347192,-0.0036981502627472,26.98093559821252,0.0006,0.001,6171.594,1
27,24,1.7873097711102113,3.3615522387997934,0.0011573960755144,27.251542337661807,0.0004,0.001,5767.266,1
27,24,1.7873097711102113,3.361285776920588,0.0017942781700197,27.245790758323,0.0004,0.0,5779.188,1
27,24,1.7873097711102113,3.3617054015124888,-7.047004912096731e-06,27.22551128158089,0.0006,0.001,5791.032,1
27,24,1.7873097711102113,3.3645330024942326,0.0008197363871634,26.973497280508493,0.0004,0.0,6183.469,1
27,24,1.7873097711102113,3.36451606738867,-0.0008963577728299,26.96922500485263,0.0004,0.001,6195.36,1
27,24,1.7873097711102113,3.3902455221496,-3.9711468633715183,32.26853591853073,3.997,1.477,387.485,1
27,24,1.7873097711102113,3.3805627711890187,-3.970366827255023,32.717881103887144,3.997,1.468,433.235,1
27,24,1.7873097711102113,4.003307295861763,0.0014565587379549,32.96666666888256,0.0008,4.009,444.672,1
27,24,1.7873097711102113,3.3749453725931557,-3.968580649318739,32.90151344904759,3.997,1.463,456.172,1
27,24,1.7873097711102113,3.996654823704911,-0.0029425409751164,33.2502647172291,0.0008,4.002,467.61,1
27,24,1.7873097711102113,3.369154532968628,-3.9683475852382513,33.16789701259604,3.997,1.459,479.125,1
27,24,1.7873097711102113,3.908877174712471,-0.0001205889313555,35.20808728021895,0.0008,3.916,765.657,1
27,24,1.7873097711102113,3.295042768053754,-3.9707496742401593,35.06729195678443,3.997,1.389,777.094,1
27,24,1.7873097711102113,3.409995142436817,-3.9688713156704463,31.25092019829856,3.997,1.493,296.125,1
27,24,1.7873097711102113,3.989486987069059,-0.0013492294145691,33.42157813796696,0.0008,3.996,490.563,1
27,24,1.7873097711102113,3.3643211385527816,-3.9712868529182295,33.34686082198986,3.997,1.453,501.938,1
27,24,1.7873097711102113,3.982881543985141,-0.0007469128221234,33.649092235785304,0.0008,3.988,513.407,1
27,24,1.7873097711102113,3.3995479914739537,-3.96936103951669,31.77711809471485,3.997,1.484,341.891,1
27,24,1.7873097711102113,4.027397797200419,-0.0007526120527609,32.069205366260135,0.0008,4.033,353.313,1
27,24,1.7873097711102113,3.394978297790551,-3.968905055406627,32.01570200762386,3.997,1.48,364.735,1
27,24,1.7873097711102113,4.020873446834608,0.0004503166205029,32.30956023341969,0.0008,4.028,376.094,1
27,24,1.7873097711102113,3.466721925687182,-3.9741368632178378,28.728476253838792,3.997,1.541,112.875,1
27,24,1.7873097711102113,4.015077987990717,-0.0021487196686706,32.555201188053566,0.0008,4.022,398.907,1
27,24,1.7873097711102113,3.3854571887300686,-3.9692248358947255,32.49907320883726,3.997,1.472,410.329,1
27,24,1.7873097711102113,4.009470748678702,0.0001909173782974,32.74497029140558,0.0008,4.016,421.813,1
27,24,1.7873097711102113,3.421167456455063,-3.973553023698824,30.73832553729571,3.997,1.503,250.344,1
27,24,1.7873097711102113,4.055148323840171,-0.0008879099555365,31.019034958368287,0.0008,4.062,261.797,1
27,24,1.7873097711102113,3.4157544808285363,-3.9715504268376014,30.999417178201647,3.997,1.498,273.204,1
27,24,1.7873097711102113,4.047589741633306,-0.002095710534221,31.30250092353665,0.0008,4.055,284.688,1
27,24,1.7873097711102113,4.097729543380437,0.0001913870374453,29.47003133283793,0.0008,4.105,147.219,1
27,24,1.7873097711102113,4.205560793070628,0.0015995119696718,25.907382263131502,0.0006,0.0,0.0,1
27,24,1.7873097711102113,4.2051591023832176,-2.4107591583558763e-05,25.91109076830156,0.0004,4.221,9.391000000000002,1
27,24,1.7873097711102113,3.5489304390738474,-3.966799251804498,26.158282081589903,3.997,1.6,21.0,1
27,24,1.7873097711102113,3.4952503508302426,-3.971194818847149,27.79750893759944,3.997,1.568,66.907,1
27,24,1.7873097711102113,4.132629601505638,-0.0023398447725468,28.27079760760387,0.0008,4.142,78.485,1
27,24,1.7873097711102113,3.4794882288259865,-3.973760251665763,28.31913669333854,3.997,1.554,89.938,1
27,24,1.7873097711102113,4.119285726506806,-0.0014097537314084,28.70772091786344,0.0008,4.128,101.422,1
27,24,1.7873097711102113,4.033556951258941,-0.000335829034317,31.82285908307184,0.0008,4.04,330.36,1
27,24,1.7873097711102113,3.447667309353025,-3.971208376884802,29.484113243871697,3.997,1.525,158.625,1
27,24,1.7873097711102113,4.088459942002422,-0.0023132654677751,29.822671044197197,0.0008,4.096,170.11,1
27,24,1.7873097711102113,3.4402346484899744,-3.9711759341351978,29.805969520519263,3.997,1.517,181.516,1
27,24,1.7873097711102113,4.079482877336177,0.0011518443091814,30.140755543560957,0.0008,4.087,192.985,1
27,24,1.7873097711102113,3.4330547655597936,-3.969969101560775,30.136764533119592,3.997,1.512,204.5,1
27,24,1.7873097711102113,3.830422934290589,-0.0005455681459479,36.000934372133266,0.0008,3.838,1132.157,1
