cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
26,24,1.7790749489536772,3.3719992440330038,-0.0028515538329227,28.84836420551756,0.0006,0.0,4787.109,2
26,24,1.7790749489536772,3.372508151696355,-0.0004756218518927,28.8188125220763,0.0006,0.0,4798.89,2
26,24,1.7790749489536772,3.372813147797157,0.0022204192314229,28.79983584346444,0.0006,0.0,4810.765,2
26,24,1.7790749489536772,3.3731439885575067,-0.0044909298978738,28.77039059909874,0.0006,0.0,4822.734,2
26,24,1.7790749489536772,3.373519576347522,-0.0011127758321915,28.747730738528613,0.0006,0.0,4834.547,2
26,24,1.7790749489536772,3.3739918286711457,-0.0030441311484054,28.708193805540866,0.0006,0.0,4846.39,2
26,24,1.7790749489536772,3.3742296491024573,0.0014074165715605,28.68485053821968,0.0006,0.0,4858.234,2
26,24,1.7790749489536772,3.3744146980525573,-0.0040420590506314,28.650306878237863,0.0006,0.0,4870.078,2
26,24,1.7790749489536772,3.374783089954138,-0.0050500707725796,28.61295341067224,0.0006,0.0,4881.859,2
26,24,1.7790749489536772,3.3751784062052943,-0.0008076677964014,28.597051902488552,0.0006,0.0,4893.687,2
26,24,1.7790749489536772,3.375658234098978,-0.002661347099426,28.57068706323396,0.0006,0.0,4905.531,2
26,24,1.7790749489536772,3.3759632671914828,-0.0042046893510772,28.54107597502997,0.0006,0.0,4917.344,2
26,24,1.7790749489536772,3.341185798948397,-0.0041018566560189,31.158651041695894,0.0006,0.0,4170.922,2
26,24,1.7790749489536772,3.3420935509293628,-0.0007158303955118,31.09360483264557,0.0006,-0.0,4182.812,2
26,24,1.7790749489536772,3.343138583806984,0.000641774348024,31.014720580537013,0.0006,0.0,4194.609,2
26,24,1.7790749489536772,3.344147522870589,0.0005161270556619,30.957177644330503,0.0006,0.0,4206.437,2
26,24,1.7790749489536772,3.34486788110108,-0.0023721594110465,30.912225360153347,0.0006,0.0,4218.234,2
26,24,1.7790749489536772,3.345651538172113,-0.0023703865815219,30.85622535030911,0.0006,0.0,4230.031,2
26,24,1.7790749489536772,3.346532179619161,-0.0017057453627409,30.79325558658722,0.0006,-0.0,4241.922,2
26,24,1.7790749489536772,3.347385693414983,-0.0020256705105821,30.75106851486714,0.0006,0.0,4253.719,2
26,24,1.7790749489536772,3.3909987890014404,-0.0002174945537495,27.290722291796445,0.0006,0.0,5781.234,2
26,24,1.7790749489536772,3.391127586628151,0.0005520122920948,27.281159801705854,0.0006,-0.0,5793.094,2
26,24,1.7790749489536772,3.391343065906125,0.0008021572724404,27.26928224775888,0.0006,0.0,5804.906,2
26,24,1.7790749489536772,3.391575604369402,-0.0009262863789401,27.26723124817528,0.0006,-0.0,5816.687,2
26,24,1.7790749489536772,3.3918405816017576,-0.0021932179331424,27.25519427710932,0.0006,0.0,5828.484,2
26,24,1.7790749489536772,4.154246106350807,0.0017226631309946,26.44275694595398,0.0006,4.161,32.406000000000006,2
26,24,1.7790749489536772,3.7079732093230864,-4.022947623650904,26.59511139545789,4.001,1.845,43.765,2
26,24,1.7790749489536772,4.13394051105439,-0.0011820664312069,26.823947121092612,0.0006,4.139,55.156,2
26,24,1.7790749489536772,3.392238656355531,-0.0039736582462966,27.212531704484395,0.0006,0.0,5875.844,2
26,24,1.7790749489536772,3.3924040032633727,0.0020949681522311,27.20578292098832,0.0006,0.0,5887.625,2
26,24,1.7790749489536772,3.392550393072155,-0.0071060353164226,27.192633350474885,0.0006,0.0,5899.515,2
26,24,1.7790749489536772,3.3926592946563296,-0.0009584073487776,27.185671085649776,0.0006,0.0,5911.375,2
26,24,1.7790749489536772,3.392993029094092,-0.0005871625661838,27.171067600164506,0.0006,-0.0,5923.265,2
26,24,1.7790749489536772,3.3928239588834823,-0.0010995532817963,27.172827943197248,0.0008,-0.0,5935.094,2
26,24,1.7790749489536772,3.3927178086587872,-0.0007158216329252,27.158594303051025,0.0006,0.0,5946.906,2
26,24,1.7790749489536772,3.3932473494077904,-0.0029835293635591,27.14746325052327,0.0006,0.0,5958.765,2
26,24,1.7790749489536772,3.3934836760829445,-0.0018398882981429,27.13854989232322,0.0006,-0.0,5970.547,2
26,24,1.7790749489536772,3.393615424569086,-0.0056439503170015,27.128147644325573,0.0006,0.0,5982.328,2
26,24,1.7790749489536772,3.3934833180100776,0.0008410373156897,27.11890128584581,0.0006,0.0,5994.14,2
26,24,1.7790749489536772,3.39356629970126,0.000886949087946,27.101938106908825,0.0006,-0.0,6005.922,2
26,24,1.7790749489536772,3.393825485196792,-0.0001227437127013,27.105272992448537,0.0006,0.0,6017.797,2
26,24,1.7790749489536772,3.394018749549654,0.000336612502346,27.089578774003343,0.0006,-0.0,6029.594,2
26,24,1.7790749489536772,3.39423072034964,0.0016553850362968,27.08909943346763,0.0006,0.0,6041.39,2
26,24,1.7790749489536772,3.3939805578542326,-0.0037456870916002,27.073357311273973,0.0006,0.0,6053.187,2
26,24,1.7790749489536772,3.384267576110561,-0.0001316186571002,27.83349386512564,0.0006,0.0,5308.234,2
26,24,1.7790749489536772,3.384270282980514,0.0004135058760068,27.82858386541209,0.0006,0.0,5320.078,2
26,24,1.7790749489536772,3.3844329826736668,-0.0003285591181698,27.81412121087932,0.0006,0.0,5331.906,2
26,24,1.7790749489536772,3.3846620984160896,-0.0030195279783235,27.79259564679804,0.0006,0.0,5343.75,2
26,24,1.7790749489536772,3.385166233977173,-0.0024680329434866,27.776013511517817,0.0006,0.0,5355.562,2
26,24,1.7790749489536772,3.385300883251354,0.0017390572228786,27.75225048001101,0.0006,0.0,5367.375,2
26,24,1.7790749489536772,3.385417912730809,-0.0026893466209944,27.754249131860416,0.0006,0.0,5379.187,2
26,24,1.7790749489536772,3.3854975334121744,0.0016969793476697,27.733164950968945,0.0006,0.0,5391.062,2
26,24,1.7790749489536772,3.37633593105567,-0.0031083619022019,28.49066725296112,0.0006,0.0,4941.156,2
26,24,1.7790749489536772,3.3765026335500927,6.822832172625708e-05,28.463984523018485,0.0006,-0.0,4953.0,2
26,24,1.7790749489536772,3.37707060419663,-9.196212765641338e-05,28.44791097511056,0.0006,0.0,4964.797,2
26,24,1.7790749489536772,3.377401816753752,-0.0007617343567423,28.41687152441368,0.0006,0.0,4976.703,2
26,24,1.7790749489536772,3.3774569142800908,-0.001851928955983,28.382220026704687,0.0006,0.0,4988.594,2
26,24,1.7790749489536772,3.3777217873603527,-0.0032977809706038,28.37110694863464,0.0006,0.0,5000.437,2
26,24,1.7790749489536772,3.3778671861137077,-0.0035538613713495,28.34014429309857,0.0006,0.0,5012.281,2
26,24,1.7790749489536772,3.3885728651551315,-0.0023865505114639,27.491414238221385,0.0006,0.0,5592.156,2
26,24,1.7790749489536772,3.388926631040833,-5.355675464485551e-05,27.478097909220327,0.0006,-0.0,5603.984,2
26,24,1.7790749489536772,3.388724064986743,-0.0047987474561776,27.47268874412978,0.0006,0.0,5615.75,2
26,24,1.7790749489536772,3.388950373088369,-0.0007792970396028,27.453856042117625,0.0006,0.0,5627.515,2
26,24,1.7790749489536772,3.389028887392705,-0.0010960694143941,27.438308269590813,0.0006,0.0,5639.312,2
26,24,1.7790749489536772,3.3892899230080817,-0.0033357746580023,27.43246478390572,0.0006,0.0,5651.203,2
26,24,1.7790749489536772,3.389394162877754,-0.0036631231937721,27.419854683364928,0.0006,0.0,5662.953,2
26,24,1.7790749489536772,3.389670959038489,0.003565646225977,27.410049027153992,0.0006,-0.0,5674.765,2
26,24,1.7790749489536772,3.3871976355504625,-0.0036962329533855,27.593988616361028,0.0006,0.0,5497.578,2
26,24,1.7790749489536772,3.387217739663029,-0.0052469853466097,27.57977165084048,0.0006,-0.0,5509.359,2
26,24,1.7790749489536772,3.387466491623537,-0.0001883346043518,27.561095644807978,0.0006,0.0,5521.187,2
26,24,1.7790749489536772,3.3879454859133955,0.0011610486822847,27.561026510518342,0.0006,0.0,5533.047,2
26,24,1.7790749489536772,3.387666055254261,-0.0017300695171091,27.54429431178535,0.0006,0.0,5545.0,2
26,24,1.7790749489536772,3.3878365211647656,-2.9324038775037708e-05,27.53681343441365,0.0006,0.0,5556.765,2
26,24,1.7790749489536772,3.3882160542560142,-0.002167437745843,27.52161717824905,0.0006,0.0,5568.578,2
26,24,1.7790749489536772,3.3883335025523205,-0.0010366055471653,27.50614246617665,0.0006,0.0,5580.375,2
26,24,1.7790749489536772,3.3858439969050407,-0.0031868918397009,27.72659378290004,0.0006,0.0,5402.875,2
26,24,1.7790749489536772,3.3859488201121235,-0.0074357933669271,27.701476329019563,0.0006,0.0,5414.765,2
26,24,1.7790749489536772,3.3859472372470933,-0.0002187217418699,27.683719540010827,0.0006,0.0,5426.562,2
26,24,1.7790749489536772,3.386383403144138,0.000326006611306,27.657447450576825,0.0006,0.0,5438.484,2
26,24,1.7790749489536772,3.386346608524137,0.0017350815368023,27.650177419364947,0.0006,-0.0,5450.281,2
26,24,1.7790749489536772,3.395960042897431,-0.0020888120284695,26.96771367988925,0.0006,0.0,6218.765,2
27,24,1.7733229782464677,3.3897075312656604,-0.0008838640089009,28.801522813979933,0.0006,0.0,4780.907,1
27,24,1.7733229782464677,3.383297368455301,0.0002835876393916,29.271431646559694,0.0006,0.0,4602.954,1
27,24,1.7733229782464677,3.383702706306919,-0.0046954806055518,29.25274074176592,0.0006,0.0,4614.782,1
27,24,1.7733229782464677,3.383958537429341,0.0005589148581115,29.20325729192533,0.0006,0.0,4626.594,1
27,24,1.7733229782464677,3.3847993529508167,-0.0011901940211904,29.17479664366467,0.0006,0.0,4638.454,1
27,24,1.7733229782464677,3.385479742912699,-0.004844429947343,29.150587039777108,0.0006,0.0,4650.313,1
27,24,1.7733229782464677,3.406366147536031,-0.0009746752495587,27.46792371486673,0.0006,0.0,5612.625,1
27,24,1.7733229782464677,3.4067531982073302,-0.0026866031994456,27.45710467767219,0.0006,-0.0,5624.532,1
27,24,1.7733229782464677,3.386377073449946,-0.0015844583240886,29.03916215745031,0.0006,0.0,4686.016,1
27,24,1.7733229782464677,3.4013984701949,-0.0008922471932898,27.88585444468993,0.0006,-0.0,5268.016,1
27,24,1.7733229782464677,3.401511285817644,0.0021172797769814,27.87370919137701,0.0006,0.0,5279.938,1
27,24,1.7733229782464677,3.401727422170685,0.00026612839069,27.86548028578045,0.0006,0.0,5291.875,1
27,24,1.7733229782464677,3.402078157171247,-0.0001516079772768,27.832923837630663,0.0006,0.0,5303.75,1
27,24,1.7733229782464677,3.402162081504511,-0.0005080039529579,27.81704101660052,0.0006,0.0,5315.625,1
27,24,1.7733229782464677,3.3889285849199,-0.0028161324666136,28.85413145174895,0.0006,0.0,4757.141,1
27,24,1.7733229782464677,3.389545343403921,-0.0007991018710481,28.82148181520557,0.0006,0.0,4769.047,1
27,24,1.7733229782464677,3.4028839567393563,-0.0019881749924861,27.76950264379611,0.0006,-0.0,5351.282,1
27,24,1.7733229782464677,3.399593156308187,-0.0004829516885216,28.020673969014307,0.0006,0.0,5173.0,1
27,24,1.7733229782464677,3.399675275282221,-5.63769526903258e-05,28.005643188115226,0.0006,-0.0,5184.907,1
27,24,1.7733229782464677,3.3999155530994503,-0.0037968041509546,27.986719448568252,0.0006,0.0,5196.766,1
27,24,1.7733229782464677,3.4004029489946443,-0.0014647129061245,27.966618104326148,0.0006,0.0,5208.688,1
27,24,1.7733229782464677,3.400406678328605,-0.0020683264550177,27.94912030525397,0.0006,0.0,5220.594,1
27,24,1.7733229782464677,3.3855987778273926,0.0005977023160333,29.106014455155027,0.0006,-0.0,4662.219,1
27,24,1.7733229782464677,3.385962945725316,-0.0022365733994666,29.066980702541255,0.0006,0.0,4674.094,1
27,24,1.7733229782464677,3.40090027564252,-0.0001845519866346,27.89903061869974,0.0006,-0.0,5256.157,1
27,24,1.7733229782464677,3.397564526947028,-0.0003666265054382,28.17770603082766,0.0006,-0.0,5078.063,1
27,24,1.7733229782464677,3.397857934065529,-0.0045917032987253,28.14905693006126,0.0006,0.0,5089.891,1
27,24,1.7733229782464677,3.3979040460708045,0.0012939260921182,28.137237965115357,0.0006,0.0,5101.766,1
27,24,1.7733229782464677,3.398449744373105,-0.0003193385309113,28.12168671863261,0.0006,0.0,5113.672,1
27,24,1.7733229782464677,3.3984825657637394,-0.0001317927667861,28.104549894785585,0.0006,0.0,5125.532,1
27,24,1.7733229782464677,3.4021415750797765,0.0007538991001968,27.809399449637755,0.0006,0.0,5327.5,1
27,24,1.7733229782464677,3.4024400964483097,-0.0001902807483989,27.787352477493314,0.0006,0.0,5339.422,1
27,24,1.7733229782464677,3.4102502908419803,-0.0013692627388197,27.189682202914145,0.0006,0.0,5921.813,1
27,24,1.7733229782464677,3.4081077049032054,5.356647257041519e-05,27.34653979942777,0.0006,0.0,5743.516,1
27,24,1.7733229782464677,3.408618548723491,-0.0016235797150468,27.33136107550967,0.0006,0.0,5755.407,1
27,24,1.7733229782464677,3.3957939759271025,-2.0907117141183047e-05,28.317557097248248,0.0006,0.0,5006.844,1
27,24,1.7733229782464677,3.396272219930458,-0.0005469822120495,28.278089361954343,0.0006,0.0,5018.704,1
27,24,1.7733229782464677,3.396569854173999,-0.0012432871342205,28.264353501714037,0.0006,0.0,5030.594,1
27,24,1.7733229782464677,3.411204650345354,0.0013387901774756,27.138901467167116,0.0006,0.0,5993.047,1
27,24,1.7733229782464677,3.411335904783837,-0.0051894893195338,27.132817396347917,0.0006,-0.0,6004.954,1
27,24,1.7733229782464677,3.4135683644701653,-0.0012222956872206,26.99676857379,0.0006,0.0,6242.86,1
27,24,1.7733229782464677,3.413719529667409,0.0007519115573342,26.978764286935416,0.0006,0.0,6254.688,1
27,24,1.7733229782464677,3.4139638817537694,-0.001624057151709,26.97593654909744,0.0006,0.0,6266.641,1
27,24,1.7733229782464677,3.408999467902877,-0.0019079635756146,27.287242041700587,0.0006,0.0,5802.938,1
27,24,1.7733229782464677,3.4091681865326136,-0.0027453552593293,27.26870215586563,0.0006,-0.0,5814.875,1
27,24,1.7733229782464677,3.409365060433042,-0.0033984653897315,27.267923096986824,0.0006,-0.0,5826.782,1
27,24,1.7733229782464677,3.409877383951386,-0.0015838681193311,27.206532849390054,0.0006,-0.0,5898.016,1
27,24,1.7733229782464677,3.410159909191882,-0.0006400917849757,27.2031347154724,0.0006,-0.0,5909.907,1
27,24,1.7733229782464677,3.413437101564867,-0.0006874510433878,27.01287694245129,0.0006,0.0,6207.235,1
27,24,1.7733229782464677,3.4125956160217226,-0.0008926696106432,27.060393768843145,0.0006,0.0,6123.86,1
27,24,1.7733229782464677,3.4124097641304827,-0.0038553711132896,27.05242364061569,0.0006,0.0,6135.797,1
27,24,1.7733229782464677,3.4033237517440016,-0.0060779966804912,27.712828862188243,0.0006,0.0,5386.969,1
27,24,1.7733229782464677,3.403428552782504,0.0018520016373765,27.701430291048723,0.0006,0.0,5398.829,1
27,24,1.7733229782464677,3.403582912981034,-0.0010901033109123,27.69929691441845,0.0006,-0.0,5410.719,1
27,24,1.7733229782464677,3.413227501745927,-0.0019562076047868,27.006696376823957,0.0006,0.0,6219.125,1
27,24,1.7733229782464677,3.413338515046696,-0.0036038837301398,26.999875460868385,0.0006,0.0,6230.954,1
27,24,1.7733229782464677,3.406631173578305,9.203696675931056e-06,27.444483639504558,0.0006,-0.0,5636.469,1
27,24,1.7733229782464677,3.412749789286328,0.0008601203377511,27.04680313410964,0.0006,0.0,6159.625,1
27,24,1.7733229782464677,3.412923823353894,-0.0006048936993419,27.0323955574144,0.0006,0.0,6171.594,1
27,24,1.7733229782464677,3.408656414970088,-0.0037766917697717,27.3146311869362,0.0006,-0.0,5767.266,1
27,24,1.7733229782464677,3.4089285718210256,0.0007880645226917,27.312869226644946,0.0006,0.0,5779.188,1
27,24,1.7733229782464677,3.408872527961316,-0.0046687906694838,27.298925111574047,0.0006,0.0,5791.032,1
27,24,1.7733229782464677,3.4127215545399308,0.0001543056224255,27.03435495725177,0.0006,0.0,6183.469,1
27,24,1.7733229782464677,3.413025072366416,0.00270425536075,27.02801842070022,0.0006,0.0,6195.36,1
27,24,1.7733229782464677,3.573496321631869,-4.025192801629265,30.332579862732608,4.001,1.74,387.485,1
27,24,1.7733229782464677,3.5620392005063106,-4.025947779586965,30.72881226119826,4.001,1.728,433.235,1
27,24,1.7733229782464677,3.985459646824165,-0.0013780099183925,30.89271137389722,0.0006,3.983,444.672,1
27,24,1.7733229782464677,3.5556424487391207,-4.027071322900928,30.94353376775908,4.001,1.726,456.172,1
27,24,1.7733229782464677,3.977930481978039,-0.000106194033428,31.079894208659145,0.0006,3.975,467.61,1
27,24,1.7733229782464677,3.5493329673687843,-4.026135863094313,31.14527928937733,4.001,1.718,479.125,1
27,24,1.7733229782464677,3.8891887541830497,0.0006701056216249,32.48602534774609,0.0006,3.889,765.657,1
27,24,1.7733229782464677,3.4727688323787835,-4.026870890134733,32.44863089725908,4.001,1.652,777.094,1
27,24,1.7733229782464677,3.595738725774752,-4.025263066858391,29.504082407898213,4.001,1.756,296.125,1
27,24,1.7733229782464677,3.969635126566151,-0.0038532729955247,31.28746304859492,0.0006,3.967,490.563,1
27,24,1.7733229782464677,3.542889645696651,-4.022995071944537,31.31550691612235,4.001,1.712,501.938,1
27,24,1.7733229782464677,3.961344267733584,3.057509133588921e-05,31.47151909294628,0.0006,3.959,513.407,1
27,24,1.7733229782464677,3.5841307956324022,-4.026369587431131,29.922662193088303,4.001,1.748,341.891,1
27,24,1.7733229782464677,4.012337284498096,0.0048421977648902,30.08037654936916,0.0006,4.011,353.313,1
27,24,1.7733229782464677,3.5792804715095152,-4.023573822404274,30.130905684072445,4.001,1.744,364.735,1
27,24,1.7733229782464677,4.0060370392212725,-0.0017656867842527,30.282576712151737,0.0006,4.005,376.094,1
27,24,1.7733229782464677,3.658009929719267,-4.026624020112904,27.5146969916323,4.001,1.803,112.875,1
27,24,1.7733229782464677,3.999526516476323,0.0011038545135691,30.49934156456904,0.0008,3.997,398.907,1
27,24,1.7733229782464677,3.5681187917493107,-4.025678002816863,30.534463900874485,4.001,1.734,410.329,1
27,24,1.7733229782464677,3.992861198466375,0.0006335466071239,30.689320569666062,0.0008,3.99,421.813,1
27,24,1.7733229782464677,3.6074573456188745,-4.024407101822439,29.03228719682082,4.001,1.764,250.344,1
27,24,1.7733229782464677,4.0395621788939735,0.0014488644032214,29.212553100092013,0.0006,4.039,261.797,1
27,24,1.7733229782464677,3.601478760801718,-4.023082207493163,29.267003226770186,4.001,1.76,273.204,1
27,24,1.7733229782464677,4.032245690437021,-0.0026668633924991,29.43584088014289,0.0006,4.032,284.688,1
27,24,1.7733229782464677,4.0826458348636345,0.0005016700144972,27.978575530900915,0.0006,4.085,147.219,1
27,24,1.7733229782464677,4.188556751119444,0.0004622635145474,26.06900224745708,0.0006,0.0,0.0,1
27,24,1.7733229782464677,4.188731148597371,-2.255021009402012e-05,26.06579910051455,0.0006,4.204,9.391000000000002,1
27,24,1.7733229782464677,3.7357628112051273,-4.027735424585931,26.169703913650117,4.001,1.847,21.0,1
27,24,1.7733229782464677,3.686662031474605,-4.024769736320597,26.91978348937395,4.001,1.828,66.907,1
27,24,1.7733229782464677,4.117955003522639,-0.0009422931631897,27.12713115956047,0.0006,4.122,78.485,1
27,24,1.7733229782464677,3.671083767576686,-4.023768584307768,27.225688347837924,4.001,1.813,89.938,1
27,24,1.7733229782464677,4.104866840003903,-0.0003890476498936,27.42962075618342,0.0006,4.107,101.422,1
27,24,1.7733229782464677,4.018888098524195,-0.0005158910479158,29.878374908254003,0.0006,4.017,330.36,1
27,24,1.7733229782464677,3.6376641159663055,-4.022787633440069,28.05245946401678,4.001,1.789,158.625,1
27,24,1.7733229782464677,4.073228894501535,0.0003564276886403,28.24627792121328,0.0006,4.075,170.11,1
