cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
17,24,1.6818819918515189,3.163946826929323,0.0004558526170704,33.17253590197404,0.0006,0.0,3817.734,11
17,24,1.6818819918515189,3.164972331338122,-0.0025323080635526,33.11908270974226,0.0006,0.0,3829.078,11
17,24,1.6818819918515189,3.165817433648374,0.0017897625408182,33.049671278691605,0.0006,0.0,3840.391,11
17,24,1.6818819918515189,3.166604095211142,-0.0013986514647925,32.977524613236355,0.0006,0.0,3851.781,11
17,24,1.6818819918515189,3.1676145147427337,0.0003823829981286,32.91404013842542,0.0006,-0.0,3863.141,11
17,24,1.6818819918515189,3.1685145693102346,-0.0025866676609181,32.860384392551424,0.0006,0.0,3874.531,11
17,24,1.6818819918515189,3.169148536018652,0.0003923075178934,32.79073689150339,0.0006,0.0,3885.844,11
17,24,1.6818819918515189,3.169993675272243,-0.0006731465596378,32.71859651654572,0.0006,0.0,3897.156,11
17,24,1.6818819918515189,3.170742920043548,-0.0029351121312564,32.6641077572613,0.0006,0.0,3908.5,11
17,24,1.6818819918515189,3.1716048064748046,-0.0006201382716157,32.60960346749383,0.0006,0.0,3919.922,11
17,24,1.6818819918515189,3.1723081479945194,-0.0003248524638081,32.54510306473462,0.0006,0.0,3931.266,11
17,24,1.6818819918515189,3.1729337900374386,-0.0022796295301777,32.480507018884104,0.0006,0.0,3942.656,11
17,24,1.6818819918515189,3.173716318864893,-0.0007170832573589,32.43009654639291,0.0006,0.0,3954.031,11
17,24,1.6818819918515189,3.1745435060685745,0.0002477150662973,32.3626885764291,0.0006,0.0,3965.375,11
17,24,1.6818819918515189,3.1752844356992576,-0.0007549243091526,32.31578952204653,0.0006,0.0,3976.672,11
17,24,1.6818819918515189,3.1760057420564283,-0.0020393120767334,32.26579109347173,0.0006,0.0,3988.094,11
17,24,1.6818819918515189,3.176660859573436,-0.001944001898083,32.2021489479412,0.0006,-0.0,3999.484,11
17,24,1.6818819918515189,3.177380618648308,-0.0030393316690219,32.16448736395548,0.0006,0.0,4010.844,11
17,24,1.6818819918515189,3.1780757931368666,0.0003704353625769,32.10630601842359,0.0006,0.0,4022.188,11
17,24,1.6818819918515189,3.1787941302086047,-0.002930263577966,32.049989059708054,0.0006,0.0,4033.594,11
17,24,1.6818819918515189,3.1793718087676384,-0.0025186433225381,32.00212194256186,0.0006,0.0,4044.969,11
17,24,1.6818819918515189,3.180049289777952,-0.0010519639222867,31.96052865673676,0.0006,-0.0,4056.328,11
17,24,1.6818819918515189,3.1808176161123543,-0.0009029600466375,31.906105896823465,0.0006,0.0,4067.734,11
17,24,1.6818819918515189,3.1812297224659907,0.0011817125642741,31.843972249826862,0.0006,0.0,4079.125,11
17,24,1.6818819918515189,3.1819845645311378,-0.0007884921816339,31.80018323089668,0.0006,-0.0,4090.547,11
17,24,1.6818819918515189,3.1827185424918696,-0.0045689513560144,31.738859260350544,0.0006,0.0,4102.0,11
17,24,1.6818819918515189,3.183203743979324,-0.0028625342249233,31.685238766160168,0.0006,0.0,4113.313,11
17,24,1.6818819918515189,3.183785266842595,-0.0003300668797094,31.64773301110249,0.0006,0.0,4124.609,11
17,24,1.6818819918515189,3.184441875510782,-0.0010730363386436,31.60393639293321,0.0006,0.0,4135.953,11
17,24,1.6818819918515189,3.184978604255643,-0.0006894803376215,31.547275171567296,0.0006,0.0,4147.297,11
17,24,1.6818819918515189,3.185453014688708,-0.0015229052681337,31.493781870349665,0.0006,-0.0,4158.656,11
17,24,1.6818819918515189,3.186075745267261,-0.0032122731509301,31.452156867927226,0.0006,0.0,4170.031,11
17,24,1.6818819918515189,3.186778541951499,-0.0029197158306012,31.39996001014332,0.0006,0.0,4181.391,11
17,24,1.6818819918515189,3.187266194485404,-0.0009831534029439,31.37151241370876,0.0006,0.0,4192.719,11
17,24,1.6818819918515189,3.1877743125064857,-0.0014013123500471,31.31080512343386,0.0006,0.0,4204.078,11
17,24,1.6818819918515189,3.188318210345006,0.0021563038954663,31.289428431495114,0.0006,0.0,4215.453,11
17,24,1.6818819918515189,3.1887375106657188,-0.0002458833444798,31.24733303812035,0.0006,0.0,4226.844,11
17,24,1.6818819918515189,3.189486216259457,-0.0035886214458152,31.205977222453903,0.0006,-0.0,4238.172,11
17,24,1.6818819918515189,3.190065317603287,-0.0006509395366336,31.16921254568093,0.0006,0.0,4249.594,11
17,24,1.6818819918515189,3.190512064616033,-0.0017983544464988,31.121545636086925,0.0006,-0.0,4261.031,11
17,24,1.6818819918515189,3.191081213099588,0.0004263592116777,31.09292960051635,0.0006,0.0,4272.391,11
17,24,1.6818819918515189,3.1916171884316444,-0.0027266907620008,31.039282640115065,0.0006,0.0,4283.813,11
17,24,1.6818819918515189,3.192052119335949,-0.0014631113842385,31.003289745392745,0.0008,-0.0,4295.156,11
17,24,1.6818819918515189,3.19264934205446,-0.0022209600134522,30.955988183321665,0.0006,0.0,4306.547,11
17,24,1.6818819918515189,3.193130435271658,-0.0031886451799901,30.930755224876133,0.0006,-0.0,4317.922,11
17,24,1.6818819918515189,3.193580985685555,-0.0005612109484878,30.89190680866437,0.0006,-0.0,4329.281,11
17,24,1.6818819918515189,3.1941821678216,-0.0014119669415743,30.858656254015877,0.0006,-0.0,4340.641,11
17,24,1.6818819918515189,3.1946497660722173,-0.0011065961347647,30.81971064459777,0.0006,0.0,4351.969,11
17,24,1.6818819918515189,3.194974459032363,-0.0016483997171541,30.772491250214173,0.0006,0.0,4363.297,11
17,24,1.6818819918515189,3.195618673577256,-0.0014791065989734,30.74933924188024,0.0006,-0.0,4374.688,11
17,24,1.6818819918515189,3.1959411251790644,-0.0003313141928472,30.70882949540277,0.0006,0.0,4386.047,11
17,24,1.6818819918515189,3.1964647340851013,-0.0025117514341652,30.674768368410906,0.0006,-0.0,4397.484,11
17,24,1.6818819918515189,3.196848499863522,-0.0021584613983879,30.655767203495927,0.0006,-0.0,4408.813,11
17,24,1.6818819918515189,3.1974493463612244,-0.0022894914553667,30.613652601281228,0.0006,0.0,4420.156,11
17,24,1.6818819918515189,3.1977419419155573,-0.0001228476592714,30.59500461720268,0.0006,-0.0,4431.484,11
17,24,1.6818819918515189,3.1984649052738914,-0.0006903001523556,30.555168782629416,0.0006,-0.0,4442.859,11
17,24,1.6818819918515189,3.198759273036729,0.0001043661789425,30.528449109482267,0.0006,0.0,4454.141,11
17,24,1.6818819918515189,3.199144303645312,-0.001940683796687,30.485558714586457,0.0006,0.0,4465.5,11
17,24,1.6818819918515189,3.199672541783298,3.708908830827847e-05,30.466010712299408,0.0006,0.0,4476.844,11
17,24,1.6818819918515189,3.199848194076546,-0.000811736614416,30.438385459772984,0.0006,0.0,4488.188,11
17,24,1.6818819918515189,3.200466024598078,-0.0037486689615214,30.398445853710136,0.0006,0.0,4499.484,11
17,24,1.6818819918515189,3.200817033873049,0.0006365694083403,30.370669918607497,0.0006,-0.0,4510.859,11
17,24,1.6818819918515189,3.2011885851788,-0.0047989927695804,30.341161374255247,0.0006,0.0,4522.234,11
17,24,1.6818819918515189,3.201489127546231,-0.0015025451696469,30.314633478045582,0.0006,0.0,4533.609,11
17,24,1.6818819918515189,3.2020090444029026,-0.0004534713335555,30.27983532799676,0.0006,0.0,4544.969,11
17,24,1.6818819918515189,3.202308167104371,-0.0004737260874507,30.25793942338612,0.0006,0.0,4556.344,11
17,24,1.6818819918515189,3.202809273756524,-0.0035455291225498,30.229457525747264,0.0006,0.0,4567.703,11
17,24,1.6818819918515189,3.2031610666255284,-0.0017167815006611,30.20927531186111,0.0006,0.0,4579.047,11
17,24,1.6818819918515189,3.2035999720452977,-0.0012878534229753,30.18084171886745,0.0006,0.0,4590.391,11
17,24,1.6818819918515189,3.203893871879549,-0.0022403324242435,30.133808476803647,0.0006,-0.0,4601.75,11
17,24,1.6818819918515189,3.20416178964114,0.0027139336766293,30.124060916413463,0.0006,0.0,4613.125,11
17,24,1.6818819918515189,3.2048322539406957,-0.0037933642142412,30.08391740241433,0.0006,0.0,4624.484,11
17,24,1.6818819918515189,3.205111746121699,-0.0031218946009061,30.048934067985755,0.0006,-0.0,4635.813,11
17,24,1.6818819918515189,3.20556950331874,-0.0015988839769442,30.03722084645489,0.0006,0.0,4647.156,11
17,24,1.6818819918515189,3.20599694513505,-0.0022286173519688,30.0004619012308,0.0006,0.0,4658.563,11
17,24,1.6818819918515189,3.206404269872477,-0.0029463947587225,29.987212575281944,0.0006,0.0,4669.922,11
17,24,1.6818819918515189,3.2067297809197,0.0002391042014597,29.96319882765744,0.0006,0.0,4681.281,11
17,24,1.6818819918515189,3.206984066828568,-0.002895530798864,29.933037222839182,0.0006,-0.0,4692.641,11
17,24,1.6818819918515189,3.20735743476219,-0.0032186606159194,29.907754823662405,0.0006,-0.0,4703.938,11
17,24,1.6818819918515189,3.207572318606377,-0.0002288559676986,29.8799354668222,0.0008,-0.0,4715.281,11
17,24,1.6818819918515189,3.208280499258057,-0.0013834367274488,29.85505696039745,0.0006,0.0,4726.672,11
17,24,1.6818819918515189,3.2084215879008795,0.000577859056232,29.825379365733564,0.0006,0.0,4738.063,11
17,24,1.6818819918515189,3.208856495753683,-0.0020441592257273,29.809420694226223,0.0006,-0.0,4749.453,11
17,24,1.6818819918515189,3.209317376512129,-0.0008406277637747,29.788985485151635,0.0006,0.0,4760.766,11
17,24,1.6818819918515189,3.2095951195006034,-0.0024310591345191,29.76581263877142,0.0006,0.0,4772.078,11
17,24,1.6818819918515189,3.2099431351873013,-0.0046063200246071,29.740916227387757,0.0006,-0.0,4783.453,11
17,24,1.6818819918515189,3.2102420274523573,-0.0039614541544886,29.72522771958116,0.0006,0.0,4794.859,11
17,24,1.6818819918515189,3.2104891147261063,0.000398469910493,29.7046151547758,0.0006,0.0,4806.219,11
17,24,1.6818819918515189,3.210948159915491,0.0011901721702489,29.667026701797216,0.0006,0.0,4817.578,11
17,24,1.6818819918515189,3.211215801282713,-0.0010347500151891,29.64883310080712,0.0006,-0.0,4829.016,11
17,24,1.6818819918515189,3.211451377648704,-0.003308080534021,29.636365334443504,0.0006,0.0,4840.422,11
17,24,1.6818819918515189,3.211740820621048,0.0013808486174011,29.61231200351859,0.0006,0.0,4851.781,11
17,24,1.6818819918515189,3.212324612016906,-0.0014192514071142,29.587764699679845,0.0006,-0.0,4863.141,11
17,24,1.6818819918515189,3.212543261799268,-0.000796309692383,29.57491134610584,0.0006,-0.0,4874.578,11
17,24,1.6818819918515189,3.212837009653557,-0.0032589446268517,29.54710876730653,0.0006,0.0,4885.953,11
17,24,1.6818819918515189,3.21315877083108,-0.0009172800166357,29.52187607281056,0.0006,0.0,4897.328,11
17,24,1.6818819918515189,3.213422641945816,-0.0036194685819688,29.51491569253627,0.0006,0.0,4908.734,11
17,24,1.6818819918515189,3.2136570852211537,-0.000199544690465,29.504611147333428,0.0006,0.0,4920.094,11
17,24,1.6818819918515189,3.214029058548077,0.0007790842187207,29.47722578430473,0.0006,-0.0,4931.484,11
17,24,1.6818819918515189,3.2143547568480217,-0.0002666360320608,29.45666730442344,0.0006,0.0,4942.844,11
17,24,1.6818819918515189,3.2146829952789835,-0.0027242984056684,29.44458765296968,0.0006,0.0,4954.313,11
17,24,1.6818819918515189,3.215003131367143,-0.0016306801684026,29.43212152235508,0.0006,-0.0,4965.625,11
17,24,1.6818819918515189,3.2153461656273232,-0.0017194287234935,29.411828235370496,0.0006,0.0,4976.969,11
17,24,1.6818819918515189,3.2156476596522365,-0.0011406812859878,29.387895502142303,0.0006,-0.0,4988.359,11
17,24,1.6818819918515189,3.2158659567300862,-0.0012939944261391,29.37212219437368,0.0006,0.0,4999.688,11
17,24,1.6818819918515189,3.216357472509454,-0.0025744410182039,29.353459344565348,0.0006,-0.0,5011.0,11
17,24,1.6818819918515189,3.2165354748840604,0.0003834825180327,29.325658842245826,0.0006,0.0,5022.328,11
17,24,1.6818819918515189,3.216718817773279,-0.0010800618529231,29.30742377505686,0.0006,0.0,5033.719,11
17,24,1.6818819918515189,3.2170478197569503,0.0015408297775731,29.27570065559033,0.0006,0.0,5045.078,11
17,24,1.6818819918515189,3.217349440642534,-0.0011661620498535,29.273840095066017,0.0006,0.0,5056.438,11
17,24,1.6818819918515189,3.2177772265894213,0.0011167872898769,29.25154863666626,0.0006,0.0,5067.859,11
17,24,1.6818819918515189,3.218021197253748,0.0025780241895559,29.242427422251858,0.0006,-0.0,5079.219,11
17,24,1.6818819918515189,3.218294695516999,-0.0026744111158486,29.219889499687,0.0006,0.0,5090.641,11
17,24,1.6818819918515189,3.2184907792668955,-0.0018118898780713,29.200704000544707,0.0006,0.0,5102.016,11
17,24,1.6818819918515189,3.218803679905183,-0.0006041896995273,29.185096256991887,0.0006,0.0,5113.359,11
17,24,1.6818819918515189,3.219150538060281,0.0030231711980923,29.16853820471977,0.0006,0.0,5124.781,11
17,24,1.6818819918515189,3.2192159395126363,-0.0010929462656806,29.158951082717184,0.0006,0.0,5136.125,11
17,24,1.6818819918515189,3.2195563933652367,-0.0030642667533707,29.127280061275723,0.0008,0.0,5147.516,11
17,24,1.6818819918515189,3.2199806407562237,0.002441166356902,29.122973362380197,0.0006,0.0,5158.844,11
17,24,1.6818819918515189,3.2202195408474554,-0.0013318416808465,29.11735015166101,0.0008,0.0,5170.203,11
17,24,1.6818819918515189,3.220408391282565,-0.0003005790289993,29.109530128159545,0.0006,0.0,5181.531,11
17,24,1.6818819918515189,3.220735361950097,0.0039003209076801,29.09016059493157,0.0006,0.0,5192.922,11
17,24,1.6818819918515189,3.220901188690366,-0.0020679425347447,29.071955290598485,0.0006,-0.0,5204.25,11
17,24,1.6818819918515189,3.221249913242592,-0.0026991393797721,29.04562501190457,0.0006,0.0,5215.625,11
17,24,1.6818819918515189,3.2214805895533547,-0.000173989868471,29.042677387452446,0.0006,0.0,5226.969,11
17,24,1.6818819918515189,3.221704293758758,-0.0022578747844795,29.014744643316018,0.0006,0.0,5238.344,11
17,24,1.6818819918515189,3.2220237246859385,-0.0004192706358768,29.00407826577038,0.0006,0.0,5249.75,11
17,24,1.6818819918515189,3.222396663327008,0.0042380418383092,28.986815736898038,0.0006,-0.0,5261.109,11
17,24,1.6818819918515189,3.2223942880942578,0.0009024664753346,28.968691347977952,0.0006,-0.0,5272.469,11
17,24,1.6818819918515189,3.222918077841737,-0.0026320751065814,28.95805429379176,0.0006,0.0,5283.828,11
17,24,1.6818819918515189,3.223068812325488,-0.0039116637416419,28.943371450466596,0.0006,-0.0,5295.219,11
17,24,1.6818819918515189,3.2231883551381317,-0.0005995231850787,28.927888856642628,0.0006,0.0,5306.563,11
17,24,1.6818819918515189,3.2234820882702806,-0.0027317520909992,28.914057061403867,0.0006,0.0,5317.984,11
17,24,1.6818819918515189,3.223920002583552,-0.0040364550122642,28.8953139481991,0.0006,0.0,5329.359,11
17,24,1.6818819918515189,3.2240475539263898,-0.0005719488285632,28.881182460095136,0.0006,-0.0,5340.688,11
17,24,1.6818819918515189,3.224219698654058,0.0016063645389409,28.866314090035008,0.0006,0.0,5352.078,11
17,24,1.6818819918515189,3.2246733693859966,0.0005805046585818,28.85664975387849,0.0006,-0.0,5363.422,11
17,24,1.6818819918515189,3.224787198618641,-0.0007849652272487,28.8572983353239,0.0006,0.0,5374.75,11
17,24,1.6818819918515189,3.2251426621493366,-0.0046059359142107,28.832446288663647,0.0006,0.0,5386.141,11
17,24,1.6818819918515189,3.225404124038542,-0.00059556294717,28.82082274962195,0.0006,-0.0,5397.531,11
17,24,1.6818819918515189,3.2254247512658,0.0023538176590759,28.80910327950592,0.0006,0.0,5408.938,11
17,24,1.6818819918515189,3.225649396678336,0.0021218324157458,28.7950480470893,0.0006,0.0,5420.266,11
17,24,1.6818819918515189,3.22589220774986,-0.0018378511024323,28.774765781767385,0.0006,0.0,5431.656,11
17,24,1.6818819918515189,3.2262188257160256,0.0009006975391166,28.765145382788077,0.0006,0.0,5443.047,11
17,24,1.6818819918515189,3.2265214866840712,-0.0024338903048184,28.75786136566467,0.0006,0.0,5454.453,11
17,24,1.6818819918515189,3.226818066423435,-0.0010496172468288,28.740394928859534,0.0006,0.0,5465.859,11
17,24,1.6818819918515189,3.2272636688529657,-0.0022018897427716,28.7426202295857,0.0006,0.0,5477.234,11
17,24,1.6818819918515189,3.227386632913062,-0.0011615458833964,28.724690361551453,0.0006,0.0,5488.656,11
17,24,1.6818819918515189,3.227621963071444,-0.0017964561145153,28.718967328274516,0.0006,0.0,5499.938,11
17,24,1.6818819918515189,3.2277317276491666,-0.0010998880677941,28.703279529167173,0.0006,-0.0,5511.406,11
17,24,1.6818819918515189,3.227917824304259,-0.0001372741526715,28.697204267703015,0.0006,-0.0,5522.719,11
17,24,1.6818819918515189,3.2281053406394222,-0.0004205852074259,28.686288862737342,0.0006,0.0,5534.078,11
17,24,1.6818819918515189,3.2281663969105727,0.0009253077242445,28.673635276842557,0.0006,-0.0,5545.578,11
17,24,1.6818819918515189,3.228614082186524,-0.0010416439800435,28.67369001930878,0.0006,-0.0,5556.906,11
17,24,1.6818819918515189,3.2288514572835387,-0.004621641347305,28.65081294558941,0.0006,-0.0,5568.375,11
17,24,1.6818819918515189,3.229103761995012,0.0018343494959014,28.652037045264457,0.0006,0.0,5579.703,11
17,24,1.6818819918515189,3.229209467018475,-0.0028403630809058,28.64296218374485,0.0006,-0.0,5591.094,11
17,24,1.6818819918515189,3.229495164775391,-0.0015076806267236,28.62075793993739,0.0006,-0.0,5602.484,11
17,24,1.6818819918515189,3.2297140401325106,-0.0013038164292332,28.62286731105925,0.0006,0.0,5613.813,11
17,24,1.6818819918515189,3.2299134639788623,-0.0007044932727587,28.611241180681105,0.0006,0.0,5625.203,11
17,24,1.6818819918515189,3.230015120102154,-0.0016999637705863,28.602815208669654,0.0006,0.0,5636.547,11
17,24,1.6818819918515189,3.2304933415225374,-0.0028276923218823,28.59103725298628,0.0006,-0.0,5647.938,11
17,24,1.6818819918515189,3.2304865659631536,-0.0034119906740386,28.57772814897056,0.0006,0.0,5659.266,11
17,24,1.6818819918515189,3.23098209438326,-0.001342617906191,28.560868790985165,0.0006,-0.0,5670.703,11
17,24,1.6818819918515189,3.231066181582132,-0.0011505995805442,28.56529509436786,0.0006,0.0,5682.031,11
17,24,1.6818819918515189,3.231019708291468,-0.0023067456441582,28.54630362671896,0.0006,0.0,5693.359,11
17,24,1.6818819918515189,3.2314244294980567,-0.0027005634390313,28.550027519386777,0.0006,-0.0,5704.688,11
17,24,1.6818819918515189,3.231786510691566,-0.0055894519192498,28.534443894063717,0.0006,-0.0,5716.109,11
17,24,1.6818819918515189,3.2316096666477963,-0.0021565376495091,28.524252587643048,0.0006,0.0,5727.453,11
17,24,1.6818819918515189,3.2321307486899165,-0.0054802941360099,28.50903896012625,0.0006,0.0,5738.859,11
17,24,1.6818819918515189,3.232126490050902,0.0014615817780759,28.511628215453136,0.0006,0.0,5750.25,11
17,24,1.6818819918515189,3.2325070208954045,0.0003841294175103,28.49400884629441,0.0006,0.0,5761.594,11
17,24,1.6818819918515189,3.2326880633228274,-0.0006348752330642,28.48132246819808,0.0006,-0.0,5772.984,11
17,24,1.6818819918515189,3.2327502593940625,-0.0013522939462838,28.479150136074065,0.0006,0.0,5784.375,11
