cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
165,24,1.288003392619118,3.5147986004947622,-2.009471537826125,31.12367990199464,1.998,2.533,928.344,0
165,24,1.288003392619118,3.663399997638622,-2.012546050302937,29.167575009761023,1.998,2.674,488.203,0
165,24,1.288003392619118,3.3740001397007338,-2.0131305805200386,34.70523212649686,1.9982,2.396,1546.828,0
165,24,1.288003392619118,3.784814510049019,-2.011463254992938,26.200654005272128,1.998,2.783,206.953,0
165,24,1.288003392619118,3.369777298583011,-2.0134757163012797,34.82798320512416,1.9982,2.392,1565.609,0
165,24,1.288003392619118,3.400638149613529,-2.011949969020871,33.99054569512673,1.998,2.422,1424.844,0
165,24,1.288003392619118,3.398637766539259,-2.0112139340299025,34.04297315824749,1.9982,2.42,1434.203,0
165,24,1.288003392619118,3.396569368169455,-2.0136734908311174,34.110210020191786,1.998,2.419,1443.594,0
165,24,1.288003392619118,3.394479171389111,-2.0147200437547506,34.15996057909542,1.998,2.416,1453.015,0
165,24,1.288003392619118,3.492669931414873,-2.013135805756432,31.6209977364512,1.998,2.512,1012.625,0
165,24,1.288003392619118,3.5308659597177248,-2.0114449226464823,30.783981895505143,1.9982,2.549,872.094,0
165,24,1.288003392619118,3.824819179461172,-2.0129539015546185,25.21052727784844,1.998,2.817,132.015,0
165,24,1.288003392619118,3.749392672969059,-2.011959246125232,27.260454748844666,1.998,2.752,291.469,0
165,24,1.288003392619118,3.8132637613463074,-2.0115855850041995,25.45838893947979,1.998,2.807,150.734,0
165,24,1.288003392619118,3.8078753113998633,-2.0117154989341457,25.58135267567068,1.9982,2.801,160.14,0
165,24,1.288003392619118,3.802937887726171,-2.01351383662337,25.704772427137065,1.998,2.797,169.484,0
165,24,1.288003392619118,3.798107946230268,-2.0134643839442505,25.839318159474303,1.998,2.794,178.875,0
165,24,1.288003392619118,3.512168059100187,-2.01074364907454,31.17231679356968,1.998,2.531,937.719,0
165,24,1.288003392619118,3.789384774564273,-2.012804101273377,26.083353196890933,1.998,2.787,197.515,0
165,24,1.288003392619118,3.4360224015184597,-2.0126047619834204,33.016432144338765,1.9982,2.457,1256.265,0
165,24,1.288003392619118,3.781118529094144,-2.0110155178938904,26.323748808295324,1.998,2.779,216.281,0
165,24,1.288003392619118,3.8729573645372346,-2.0137349498485784,24.453349348270272,1.998,2.856,75.781,0
165,24,1.288003392619118,3.862915940122421,-2.012979528306732,24.587760721340366,1.998,2.845,85.14,0
165,24,1.288003392619118,3.854049062660906,-2.013275041349734,24.70863719896479,1.998,2.837,94.547,0
165,24,1.288003392619118,3.845704194855085,-2.01210986422768,24.823322320833952,1.998,2.831,103.937,0
165,24,1.288003392619118,3.761362495704595,-2.0121296574188854,26.930847788623684,1.998,2.763,263.359,0
165,24,1.288003392619118,3.83111758657349,-2.014110347681936,25.08207023519815,1.998,2.822,122.625,0
165,24,1.288003392619118,3.452529336704214,-2.0150025670791414,32.60241798711254,1.9982,2.473,1181.297,0
165,24,1.288003392619118,3.5717612238836844,-2.010276051090263,30.107003157695093,1.9982,2.588,740.906,0
165,24,1.288003392619118,3.448432938917491,-2.0127605744063355,32.70469856936161,1.998,2.469,1199.984,0
165,24,1.288003392619118,3.4464235389394244,-2.0136346901499604,32.75844971750686,1.9982,2.467,1209.312,0
165,24,1.288003392619118,3.444536866424158,-2.014328434023216,32.810656533597054,1.998,2.465,1218.719,0
165,24,1.288003392619118,3.4422166295088243,-2.0137131967706785,32.87077574430156,1.9982,2.463,1228.14,0
165,24,1.288003392619118,3.556488635535998,-2.0120359670173524,30.321937847884225,1.9982,2.574,787.812,0
165,24,1.288003392619118,3.293719385211212,-2.0133298226702467,36.57629441150824,1.998,2.319,1846.625,0
165,24,1.288003392619118,3.655565270411214,-2.0128675228044104,29.277826299171203,1.998,2.667,506.953,0
165,24,1.288003392619118,3.2872295238736733,-2.011863138826477,36.71141903907715,1.9982,2.312,1865.328,0
165,24,1.288003392619118,3.330531544938001,-2.014122975560233,35.807109749010294,1.9982,2.354,1724.797,0
165,24,1.288003392619118,3.3278705179878334,-2.0112317332883887,35.86138960263104,1.9982,2.352,1734.156,0
165,24,1.288003392619118,3.3254331043761653,-2.011515102066756,35.912980829869284,1.9982,2.349,1743.562,0
165,24,1.288003392619118,3.322554040876065,-2.0141011752912097,35.98055016443124,1.9982,2.346,1752.89,0
165,24,1.288003392619118,3.424211522645714,-2.0120027953928794,33.33769936818855,1.998,2.445,1312.437,0
165,24,1.288003392619118,3.454592218647357,-2.013864762175729,32.53893445139566,1.9982,2.475,1171.937,0
165,24,1.288003392619118,3.687229901298153,-2.011044228904523,28.77803183939493,1.9982,2.696,431.984,0
165,24,1.288003392619118,3.6233647485736857,-2.013986689757258,29.58260685504809,1.998,2.637,591.172,0
165,24,1.288003392619118,3.67897195300184,-2.013301344380671,28.93518228419985,1.9982,2.689,450.64,0
165,24,1.288003392619118,3.67517068808404,-2.012280802030075,28.989861659250472,1.998,2.685,460.047,0
165,24,1.288003392619118,3.671235785481696,-2.0151344908496154,29.04347035998832,1.9982,2.681,469.469,0
165,24,1.288003392619118,3.667271027207571,-2.0117851142593555,29.108647787388158,1.998,2.678,478.812,0
165,24,1.288003392619118,3.4401639008558957,-2.012609580255892,32.92197734709319,1.998,2.461,1237.515,0
165,24,1.288003392619118,3.6593232599083954,-2.013156412658082,29.22321127681472,1.998,2.67,497.609,0
165,24,1.288003392619118,3.371977830482806,-2.0129088602670797,34.76236286207167,1.9982,2.394,1556.219,0
165,24,1.288003392619118,3.651941108636058,-2.01363319293854,29.309181105846516,1.998,2.664,516.328,0
165,24,1.288003392619118,3.712503627386691,-2.0114614171472254,28.24523444694369,1.998,2.718,375.797,0
165,24,1.288003392619118,3.70830028623953,-2.012296123277872,28.33510122573955,1.998,2.715,385.187,0
165,24,1.288003392619118,3.7037971107834022,-2.012243897732652,28.43127905746148,1.998,2.711,394.547,0
165,24,1.288003392619118,3.6997773848776103,-2.011824413423589,28.540684922349595,1.998,2.707,403.906,0
165,24,1.288003392619118,3.633696963725069,-2.0117365949120765,29.491769126327,1.998,2.647,563.14,0
165,24,1.288003392619118,3.691640104306566,-2.011773605209166,28.702217687083763,1.998,2.699,422.656,0
165,24,1.288003392619118,3.38833912476136,-2.010790123244388,34.32205262340496,1.9982,2.411,1481.234,0
165,24,1.288003392619118,3.4856133937392606,-2.0126903018359603,31.78764868944305,1.998,2.505,1040.719,0
165,24,1.288003392619118,3.384286004414367,-2.010715937001913,34.4357311050702,1.9982,2.407,1499.969,0
165,24,1.288003392619118,3.3823779773948504,-2.012244087256094,34.48951391562595,1.998,2.405,1509.297,0
165,24,1.288003392619118,3.380270048116689,-2.014008413872073,34.54351568588704,1.9982,2.403,1518.703,0
165,24,1.288003392619118,3.3782217579309197,-2.013150456492301,34.59804285719584,1.9982,2.401,1528.078,0
165,24,1.288003392619118,3.474114536048039,-2.0142040075056333,32.060357764814874,1.998,2.494,1087.562,0
165,24,1.288003392619118,3.0930413813741207,-2.013148585082865,38.8506192248913,1.998,2.123,2146.64,0
165,24,1.288003392619118,3.550481583386748,-2.0105545913094955,30.431851441351103,1.9982,2.568,806.5,0
165,24,1.288003392619118,3.070112322858667,-2.011762151542072,39.02818401174347,1.9982,2.101,2165.656,0
165,24,1.288003392619118,3.206543901045999,-2.0152097784096528,37.83605873150292,1.998,2.234,2024.375,0
165,24,1.288003392619118,3.199726361339657,-2.0119187844141075,37.90599614626944,1.9982,2.227,2033.812,0
165,24,1.288003392619118,3.1925748460070658,-2.0136621935587398,37.97811531253946,1.9982,2.221,2043.172,0
165,24,1.288003392619118,3.185361990708884,-2.016160834432634,38.04105860055819,1.998,2.213,2052.515,0
165,24,1.288003392619118,3.358883202257623,-2.0119977677969354,35.09863120593024,1.998,2.382,1612.375,0
165,24,1.288003392619118,3.390324163403939,-2.013430405809986,34.27181119725561,1.998,2.413,1471.875,0
165,24,1.288003392619118,3.574625241165092,-2.0137460937845253,30.067935648590637,1.998,2.591,731.562,0
165,24,1.288003392619118,3.52549995571976,-2.014269030582674,30.889230459935018,1.9982,2.544,890.89,0
165,24,1.288003392619118,3.568650716349324,-2.009305272133904,30.15727776389291,1.998,2.585,750.265,0
165,24,1.288003392619118,3.565487788066534,-2.014625556227661,30.19671126726832,1.998,2.582,759.672,0
165,24,1.288003392619118,3.5624135147893057,-2.010307096092537,30.240477848217743,1.998,2.579,769.062,0
165,24,1.288003392619118,3.559426077130842,-2.011390517415128,30.282053916890156,1.9982,2.576,778.422,0
165,24,1.288003392619118,3.375999004945108,-2.015464590832947,34.645955427477816,1.9982,2.399,1537.469,0
165,24,1.288003392619118,3.553438010894858,-2.0113678971904068,30.37235050836445,1.9982,2.571,797.156,0
165,24,1.288003392619118,3.290468125438528,-2.0152672754446503,36.63523455432614,1.9982,2.315,1855.953,0
165,24,1.288003392619118,3.5476541119155125,-2.014431494120315,30.475020352556573,1.998,2.565,815.906,0
165,24,1.288003392619118,3.5936743062635674,-2.0150786103052107,29.847784069928583,1.998,2.609,675.406,0
165,24,1.288003392619118,3.590525675369148,-2.0099425106725293,29.878416012526245,1.998,2.606,684.797,0
165,24,1.288003392619118,3.5872663546978023,-2.011927366247121,29.9142123693266,1.998,2.603,694.156,0
165,24,1.288003392619118,3.584134811452085,-2.01131194404642,29.95674535837806,1.998,2.6,703.5,0
165,24,1.288003392619118,3.5334795622652395,-2.013442129393118,30.731507016921352,1.998,2.551,862.719,0
165,24,1.288003392619118,3.5779371640820337,-2.0147164002592923,30.02988374078769,1.998,2.594,722.234,0
165,24,1.288003392619118,3.314692604536993,-2.013057494614537,36.15877745795214,1.9982,2.338,1781.031,0
165,24,1.288003392619118,3.4183822091582448,-2.0111747191833285,33.49856648960721,1.9982,2.44,1340.547,0
165,24,1.288003392619118,3.309133688047855,-2.0111555125542093,36.275366505756,1.9982,2.333,1799.781,0
165,24,1.288003392619118,3.3060502986452365,-2.0145120405647705,36.34062512112136,1.998,2.331,1809.109,0
165,24,1.288003392619118,3.303263088528526,-2.01533388222794,36.39274596846023,1.9982,2.327,1818.469,0
165,24,1.288003392619118,3.3000958138679466,-2.0134040573074823,36.45525888857959,1.9982,2.325,1827.859,0
165,24,1.288003392619118,3.40834052677902,-2.011871460325478,33.771665585826106,1.998,2.43,1387.39,0
165,24,1.288003392619118,3.456664090829258,-0.004386124080894,39.19183895505192,0.0006,0.0,2453.125,0
165,24,1.288003392619118,3.4696936723011147,-2.012521091144617,32.16162181436091,1.998,2.489,1106.281,0
165,24,1.288003392619118,3.4770313750457,-0.0025997162790021,38.84677771724453,0.0008,0.0,2472.406,0
165,24,1.288003392619118,3.0600967623215327,-0.0036427460039905,40.98234242711097,0.0006,0.0,2327.75,0
165,24,1.288003392619118,3.144974592941713,0.000450569620968,40.974008995594346,0.0006,0.0,2337.344,0
165,24,1.288003392619118,3.205228217742784,0.0007963390818579,40.9179264171289,0.0006,0.0,2346.984,0
165,24,1.288003392619118,3.2510777635919106,-0.0030103732692108,40.81393543158505,0.0006,0.0,2356.687,0
165,24,1.288003392619118,3.2687475998585844,-2.011432910260984,37.028696395518686,1.998,2.294,1912.047,0
165,24,1.288003392619118,3.3175628129562096,-2.015735543709441,36.09420210200246,1.9982,2.341,1771.609,0
165,24,1.288003392619118,3.487958381795243,-2.011638789656579,31.72771195871624,1.998,2.507,1031.312,0
165,24,1.288003392619118,3.450597175296892,-2.0122775072260373,32.653867570010775,1.9982,2.472,1190.625,0
165,24,1.288003392619118,3.4830477273038607,-2.0184176056042618,31.84451356459125,1.9982,2.502,1050.109,0
165,24,1.288003392619118,3.4808068335745186,-2.0093075633275346,31.907688161687823,1.9982,2.5,1059.453,0
165,24,1.288003392619118,3.478497103055961,-2.012422037147955,31.954215133187304,1.998,2.498,1068.812,0
165,24,1.288003392619118,3.4764329993405907,-2.0119046263433784,32.01193616653704,1.9982,2.496,1078.172,0
165,24,1.288003392619118,3.296953791925458,-2.0144510706592342,36.51606891362003,1.9982,2.322,1837.234,0
165,24,1.288003392619118,3.471825621618505,-2.0117541171434787,32.11669147281382,1.9982,2.492,1096.969,0
165,24,1.288003392619118,3.0815127155549886,-2.007246393164316,38.94079463953276,1.9982,2.113,2156.109,0
165,24,1.288003392619118,3.467135044743377,-2.009086945696458,32.21967595157267,1.9982,2.488,1115.719,0
165,24,1.288003392619118,3.5024535583786944,-2.0117632210663947,31.40364824159141,1.9982,2.521,975.156,0
165,24,1.288003392619118,3.4995035935246546,-2.012466679212808,31.462949085728045,1.9982,2.519,984.562,0
165,24,1.288003392619118,3.497341902788131,-2.0136511382055637,31.514165976000733,1.998,2.516,993.922,0
165,24,1.288003392619118,3.4949143736788506,-2.012135966987187,31.56718639591064,1.9982,2.514,1003.265,0
165,24,1.288003392619118,3.456786695980805,-2.018933300007017,32.49095846315284,1.998,2.477,1162.562,0
165,24,1.288003392619118,3.490198333712757,-2.0096162070844144,31.68964369157968,1.9982,2.509,1021.953,0
165,24,1.288003392619118,3.161565204570988,-2.0153205647340062,38.274458730774256,1.998,2.191,2080.594,0
165,24,1.288003392619118,3.3520064052163883,-2.0126422757826377,35.28090630044378,1.998,2.376,1640.531,0
165,24,1.288003392619118,3.1441811210687485,-2.012174964695044,38.43824405958353,1.998,2.173,2099.359,0
165,24,1.288003392619118,3.1347963378978965,-2.012378223210338,38.516146182312376,1.998,2.164,2108.734,0
165,24,1.288003392619118,3.125219551644136,-2.012954101158885,38.603502735403616,1.9982,2.155,2118.047,0
165,24,1.288003392619118,3.1148796629615263,-2.013884350266882,38.687639113747984,1.998,2.145,2127.562,0
165,24,1.288003392619118,3.340531218095582,-2.011598149624718,35.56150943367927,1.9982,2.364,1687.328,0
165,24,1.288003392619118,3.614614651708474,-0.0015002846029358,34.35276522527777,0.0006,0.0,2764.0,0
165,24,1.288003392619118,3.404296772420455,-2.015602602138276,33.882442023828446,1.9982,2.426,1406.109,0
165,24,1.288003392619118,3.6190697493248742,-0.0012320937767932,34.10822387539065,0.0006,0.0,2783.625,0
165,24,1.288003392619118,3.5765848252481685,-0.0024422306758037,36.08874200576248,0.0008,0.0,2636.922,0
165,24,1.288003392619118,3.580377470557261,-0.001178716341873,35.93647449242254,0.0006,0.0,2646.765,0
165,24,1.288003392619118,3.5837859029386987,-0.0003538872050312,35.788565604435895,0.0006,0.0,2656.547,0
165,24,1.288003392619118,3.58701895095929,0.0007155584377967,35.63991445230364,0.0006,0.0,2666.328,0
165,24,1.288003392619118,3.007787512257313,-2.011201624103603,39.54140246404575,1.998,2.04,2213.187,0
165,24,1.288003392619118,3.1700313943878524,-2.015399487482464,38.19881947622109,1.9982,2.199,2071.25,0
165,24,1.288003392619118,3.420247464889219,-2.013146433231607,33.44785649301892,1.998,2.442,1331.094,0
165,24,1.288003392619118,3.38636340793087,-2.012377217049163,34.37971715439904,1.9982,2.409,1490.578,0
165,24,1.288003392619118,3.416353191972688,-2.0148703634271667,33.562661078539215,1.9982,2.438,1349.859,0
165,24,1.288003392619118,3.414346258159493,-2.013382787568739,33.61638734484959,1.9982,2.436,1359.312,0
165,24,1.288003392619118,3.412412986202218,-2.011680453042944,33.660467857001755,1.998,2.434,1368.719,0
165,24,1.288003392619118,3.4105398417230046,-2.0114881198136567,33.719550971910444,1.9982,2.432,1378.078,0
165,24,1.288003392619118,3.103846016149672,-2.0122778871375067,38.76729318007513,1.998,2.134,2137.172,0
165,24,1.288003392619118,3.4065276670186786,-2.011357272181424,33.816679649323866,1.9982,2.428,1396.75,0
165,24,1.288003392619118,3.467241736521793,0.0017065817366313,39.021314495584726,0.0006,0.0,2462.75,0
165,24,1.288003392619118,3.4025644725138218,-2.0139098812345075,33.934235141584914,1.998,2.424,1415.453,0
165,24,1.288003392619118,3.432441982942272,-2.0147890877431567,33.124591095698364,1.998,2.454,1274.89,0
165,24,1.288003392619118,3.4303653186294283,-2.012833560809037,33.18110386409845,1.9982,2.451,1284.297,0
165,24,1.288003392619118,3.428058917188752,-2.010562057863782,33.23428730525823,1.9982,2.449,1293.703,0
165,24,1.288003392619118,3.426325827635546,-2.0127197705446123,33.29029283741065,1.998,2.447,1303.062,0
165,24,1.288003392619118,3.392505970606415,-2.010489088255957,34.21839415348401,1.9982,2.415,1462.5,0
165,24,1.288003392619118,3.422415251464046,-2.01161775488667,33.40009513082564,1.9982,2.444,1321.765,0
165,24,1.288003392619118,3.5601183614437533,-0.005420201277817,36.701223481587526,0.0006,0.0,2597.703,0
165,24,1.288003392619118,3.260242721511374,-2.0150904719739624,37.15233570442708,1.998,2.286,1930.734,0
165,24,1.288003392619118,3.153016122630982,-2.012755453421607,38.36072582054674,1.998,2.182,2090.0,0
165,24,1.288003392619118,3.251395577410999,-2.0143529834671368,37.28957314444144,1.998,2.277,1949.484,0
165,24,1.288003392619118,3.246442490101633,-2.013765116883038,37.35545745748229,1.998,2.273,1958.828,0
165,24,1.288003392619118,3.24147478810809,-2.012376998443421,37.41837828125794,1.9982,2.268,1968.203,0
165,24,1.288003392619118,3.236202764310036,-2.01010999277568,37.48605029755691,1.9982,2.263,1977.562,0
165,24,1.288003392619118,3.6122678685414313,-0.0014500757162363,34.465790096003786,0.0006,0.0,2754.219,0
165,24,1.288003392619118,3.2251454225464613,-2.0168068005745763,37.62959500897824,1.9982,2.252,1996.312,0
165,24,1.288003392619118,3.219085433366722,-2.014098732027408,37.70732207101749,1.9982,2.246,2005.656,0
165,24,1.288003392619118,3.5935689324129143,-0.0019002285281522,35.3693712691173,0.0006,0.0,2685.89,0
165,24,1.288003392619118,3.5964210152077047,-0.0032031932515888,35.23451162183511,0.0008,0.0,2695.609,0
165,24,1.288003392619118,2.963657190011812,-2.012841038834533,39.888002479510746,1.998,1.998,2241.703,0
165,24,1.288003392619118,3.6022199086634186,-0.0022232111776268,34.96095444175946,0.0006,0.0,2715.109,0
165,24,1.288003392619118,3.60481702121764,-0.0008280985328419,34.83579738636348,0.0006,0.0,2724.875,0
165,24,1.288003392619118,3.607398690318764,0.002688419180445,34.71835579222326,0.0006,0.0,2734.656,0
165,24,1.288003392619118,3.610002534447323,-0.0006933400905774,34.5913826530798,0.0006,0.0,2744.484,0
165,24,1.288003392619118,2.8417277084137567,-2.011207054797123,40.46113967405433,1.998,1.888,2289.5,0
165,24,1.288003392619118,3.621191032853697,-0.0024601825801807,33.991349533915816,0.0006,0.0,2793.39,0
