cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
100,24,1.485868384561201,3.7014730885572793,-2.010806515041972,29.786877538206813,1.998,2.723,572.203,62
100,24,1.485868384561201,3.872260176244933,-2.0109541710300305,25.536210317364823,1.9982,2.877,131.89,62
100,24,1.485868384561201,3.866903361705218,-2.0107541414333934,25.65732216592404,1.998,2.872,141.203,62
100,24,1.485868384561201,3.861680451249465,-2.0136322999711416,25.756552235326648,1.9982,2.868,150.609,62
100,24,1.485868384561201,3.6018148595011743,-2.010832480605679,30.608859371311357,1.9982,2.629,909.437,62
100,24,1.485868384561201,3.599766126811542,-2.0125947659353938,30.64571582593856,1.998,2.627,918.812,62
100,24,1.485868384561201,3.597273974879081,-2.0145937695513325,30.675539006642712,1.9982,2.624,928.218,62
100,24,1.485868384561201,3.842989938501992,-2.0116323299003294,26.209260915911624,1.998,2.85,188.109,62
100,24,1.485868384561201,3.944451697591291,-2.0134946598963968,24.547340638912537,1.9982,2.945,47.687,62
100,24,1.485868384561201,3.6300216165170607,-2.0118116226102463,30.281323273296664,1.998,2.656,806.39,62
100,24,1.485868384561201,3.627256167901997,-2.010447116334774,30.29678389916773,1.9982,2.654,815.812,62
100,24,1.485868384561201,3.624720230868757,-2.011958850837454,30.322643600398116,1.9982,2.651,825.156,62
100,24,1.485868384561201,3.769956309194051,-2.0126795253048773,28.36723761737544,1.9982,2.787,384.734,62
100,24,1.485868384561201,3.766545141346474,-2.012609045944796,28.46366851964848,1.9982,2.784,394.171,62
100,24,1.485868384561201,3.800329077484055,-2.0127753534658788,27.476926933327235,1.998,2.815,300.484,62
100,24,1.485868384561201,3.813608259080032,-2.0117919085812344,27.05626554072207,1.998,2.827,263.062,62
100,24,1.485868384561201,3.878119685590242,-2.013964673306576,25.42290811937332,1.9982,2.882,122.546,62
100,24,1.485868384561201,3.609496029615073,-2.0130999126919558,30.5078424367786,1.9982,2.636,881.312,62
100,24,1.485868384561201,3.606582222684778,-2.01328108855842,30.540425651814036,1.9982,2.634,890.718,62
100,24,1.485868384561201,3.604162180884725,-2.013869245083651,30.566753388677125,1.9982,2.632,900.093,62
100,24,1.485868384561201,3.741939482083661,-2.0134118475071543,29.080692180983736,1.998,2.762,459.765,62
100,24,1.485868384561201,3.738494672808068,-2.0118821719161573,29.154477516520924,1.998,2.759,469.109,62
100,24,1.485868384561201,3.5606622227769247,-2.014245620472564,31.32125481366909,1.998,2.59,1077.89,62
100,24,1.485868384561201,3.47470425460088,-2.01280717385342,33.34736444720569,1.9982,2.506,1536.984,62
100,24,1.485868384561201,3.497496423013538,-2.0136535401359947,32.74969411797293,1.9982,2.528,1396.593,62
100,24,1.485868384561201,3.7804629631411033,-2.0142163279215675,28.07768178218324,1.9982,2.797,356.609,62
100,24,1.485868384561201,3.777106719094743,-2.0133066557164225,28.167718569365515,1.9982,2.793,365.984,62
100,24,1.485868384561201,3.7737160422782097,-2.013024841787163,28.26538727829529,1.9982,2.79,375.343,62
100,24,1.485868384561201,3.7145528440162527,-2.0101162227008342,29.62191633336334,1.998,2.736,534.703,62
100,24,1.485868384561201,3.71111866636406,-2.01373909938117,29.67200136536113,1.998,2.733,544.031,62
100,24,1.485868384561201,3.707824123870501,-2.01161274563203,29.7121477415672,1.9982,2.729,553.421,62
100,24,1.485868384561201,3.759691309749363,-2.013049975758724,28.6440880008948,1.998,2.778,412.921,62
100,24,1.485868384561201,3.6119775571080273,-2.014205952370458,30.481573124958505,1.9982,2.639,871.984,62
100,24,1.485868384561201,3.7526471311634713,-2.01153656505141,28.823084155058407,1.998,2.771,431.671,62
100,24,1.485868384561201,3.74897917451312,-2.0121165812320245,28.91083974772786,1.998,2.768,441.031,62
100,24,1.485868384561201,3.745535812224064,-2.0107534904037623,29.00196553579641,1.998,2.765,450.406,62
100,24,1.485868384561201,3.532411081944027,-2.014757555848815,31.929159799014453,1.9982,2.562,1209.109,62
100,24,1.485868384561201,3.5303956209630907,-2.0114543601376638,31.975622468861904,1.9982,2.56,1218.453,62
100,24,1.485868384561201,3.5288370626220718,-2.012489839767336,32.01809310772874,1.9982,2.558,1227.843,62
100,24,1.485868384561201,3.731548140628483,-2.012391526866524,29.30910679907213,1.998,2.752,487.89,62
100,24,1.485868384561201,3.783784217362313,-2.0119398499471077,27.97548242824219,1.9982,2.799,347.265,62
100,24,1.485868384561201,3.554256136942789,-2.014408251267149,31.45294945395532,1.9982,2.584,1105.953,62
100,24,1.485868384561201,3.552295883526994,-2.0117135159673376,31.49985825618736,1.9982,2.582,1115.39,62
100,24,1.485868384561201,3.5501228481094813,-2.0116167439316213,31.54873800867183,1.9982,2.58,1124.75,62
100,24,1.485868384561201,3.665587911836996,-2.011602857789791,30.04765503051921,1.9982,2.689,684.593,62
100,24,1.485868384561201,3.662822622845767,-2.0120501890330944,30.07749193244341,1.998,2.687,693.953,62
100,24,1.485868384561201,3.891073880959109,-2.0121261349988457,25.189810770888936,1.9982,2.891,103.765,62
100,24,1.485868384561201,3.704565769249057,-2.011520946855618,29.748098440278238,1.9982,2.727,562.812,62
100,24,1.485868384561201,3.756003342555565,-2.014725092358048,28.732630343809884,1.9982,2.775,422.296,62
100,24,1.485868384561201,3.538257784400801,-2.0135791338468327,31.79922374821112,1.9982,2.568,1180.984,62
100,24,1.485868384561201,3.536135961870214,-2.01214126935533,31.837625486146106,1.9982,2.566,1190.359,62
100,24,1.485868384561201,3.534269881005803,-2.0126122948992347,31.88529131028658,1.9982,2.564,1199.75,62
100,24,1.485868384561201,3.643332500460749,-2.0106458835662058,30.179973217029808,1.9982,2.669,759.578,62
100,24,1.485868384561201,3.640611207749112,-2.010881804215923,30.2024228134752,1.998,2.666,768.937,62
100,24,1.485868384561201,3.500974079231117,-2.011403143223828,32.66296554717713,1.9982,2.531,1377.843,62
100,24,1.485868384561201,3.426523001680287,-2.013167393832409,34.67062974878469,1.9982,2.46,1836.906,62
100,24,1.485868384561201,3.449523485778458,-2.0162798574477487,34.044201546648985,1.9982,2.482,1696.39,62
100,24,1.485868384561201,3.674107712752531,-2.012770860336469,30.00024488357532,1.998,2.698,656.484,62
100,24,1.485868384561201,3.671341315103522,-2.011781570857146,30.01858578519467,1.9982,2.695,665.875,62
100,24,1.485868384561201,3.668327146362395,-2.012958743145977,30.03629189818193,1.9982,2.692,675.234,62
100,24,1.485868384561201,3.6222638347196474,-2.012682744254238,30.346727059580168,1.9982,2.648,834.531,62
100,24,1.485868384561201,3.619264210332531,-2.012631507490866,30.37742409662027,1.9982,2.646,843.906,62
100,24,1.485868384561201,3.616783694159445,-2.0105785971838657,30.401546699496137,1.9982,2.644,853.281,62
100,24,1.485868384561201,3.657004970333351,-2.0120767015749506,30.104871547266026,1.998,2.681,712.687,62
100,24,1.485868384561201,3.5401217565586323,-2.010532106083547,31.76100739593018,1.9982,2.57,1171.578,62
100,24,1.485868384561201,3.651396603829423,-2.0136800343286305,30.127170344179017,1.9982,2.676,731.375,62
100,24,1.485868384561201,3.6487057290420495,-2.0127776654343736,30.153538839417006,1.9982,2.673,740.796,62
100,24,1.485868384561201,3.6457811915793688,-2.0135309782082222,30.15881463571788,1.9982,2.671,750.218,62
100,24,1.485868384561201,3.479066537931399,-2.014879395279649,33.23364857523034,1.9982,2.511,1508.906,62
100,24,1.485868384561201,3.477669591140079,-2.0126832367854632,33.27216786521738,1.998,2.509,1518.265,62
100,24,1.485868384561201,3.476140943620724,-2.013838188209644,33.31407699069901,1.9982,2.508,1527.64,62
100,24,1.485868384561201,3.6353107659395056,-2.0133206811408404,30.2356835642104,1.998,2.661,787.687,62
100,24,1.485868384561201,3.677126731534453,-2.0152151208864906,29.986056043223133,1.998,2.701,647.109,62
100,24,1.485868384561201,3.4959315565250466,-2.014484390261049,32.78537817965806,1.998,2.527,1406.0,62
100,24,1.485868384561201,3.494386734297821,-2.013027441196424,32.82917595002676,1.9982,2.526,1415.359,62
100,24,1.485868384561201,3.4929336991727227,-2.0107163901899705,32.87270876690467,1.9982,2.524,1424.718,62
100,24,1.485868384561201,3.583070854892739,-2.0120330827178297,30.90942319261202,1.9982,2.611,984.343,62
100,24,1.485868384561201,3.5806687098454315,-2.0136528526516897,30.947564767580914,1.998,2.608,993.765,62
100,24,1.485868384561201,3.763261719616614,-2.0123324846565245,28.55553617675604,1.998,2.781,403.593,62
100,24,1.485868384561201,3.614387207104888,-2.014850740033893,30.430057261147017,1.998,2.641,862.64,62
100,24,1.485868384561201,3.6542088426110193,-2.011661316486524,30.117669190624824,1.998,2.679,722.0,62
100,24,1.485868384561201,3.483538133755924,-2.0134893556420908,33.12324044288591,1.9982,2.515,1480.89,62
100,24,1.485868384561201,3.4820588539899,-2.011142134670165,33.15975710054387,1.998,2.514,1490.203,62
100,24,1.485868384561201,3.4805718997647808,-2.012526837514902,33.19165288785895,1.9982,2.512,1499.531,62
100,24,1.485868384561201,3.565165163156044,-2.013552232323541,31.23019672324637,1.9982,2.594,1059.14,62
100,24,1.485868384561201,3.5629742353603064,-2.012382050102816,31.28182342710785,1.9982,2.592,1068.453,62
100,24,1.485868384561201,3.4526066051397515,-2.01451272387591,33.96102908402865,1.998,2.485,1677.656,62
100,24,1.485868384561201,3.365634305399256,-2.012852679616528,36.10304305275548,1.9982,2.4,2136.953,62
100,24,1.485868384561201,3.397218621510839,-2.0166018196601505,35.410088884331145,1.998,2.43,1996.203,62
100,24,1.485868384561201,3.589920611664013,-2.013223538588594,30.79365398265333,1.9982,2.618,956.296,62
100,24,1.485868384561201,3.5876849599031844,-2.010977365076121,30.83971060408465,1.998,2.616,965.671,62
100,24,1.485868384561201,3.585260719072331,-2.009616610519532,30.87069919850305,1.9982,2.613,975.031,62
100,24,1.485868384561201,3.548362584677821,-2.0141228058831566,31.589479821253978,1.998,2.577,1134.125,62
100,24,1.485868384561201,3.5461660811149014,-2.011003894466708,31.632202927803306,1.9982,2.575,1143.484,62
100,24,1.485868384561201,3.5441681318071585,-2.0152168543365203,31.67544945233876,1.9982,2.573,1152.875,62
100,24,1.485868384561201,3.576126102203148,-2.013516359314954,31.03508200750604,1.998,2.604,1012.406,62
100,24,1.485868384561201,3.485124905198822,-2.011360532856988,33.06764716306042,1.9982,2.517,1471.515,62
100,24,1.485868384561201,3.5716806863689703,-2.014273540655535,31.10451774651593,1.9982,2.6,1031.109,62
100,24,1.485868384561201,3.569277134204829,-2.012393121487281,31.14908979654981,1.9982,2.598,1040.484,62
100,24,1.485868384561201,3.5671880339613216,-2.0113650019310967,31.189622331679843,1.9982,2.596,1049.796,62
100,24,1.485868384561201,3.4312578298568703,-2.0115643648433648,34.54513289788566,1.9982,2.464,1808.828,62
100,24,1.485868384561201,3.429701200377312,-2.015884147106267,34.582123630426025,1.9982,2.462,1818.218,62
100,24,1.485868384561201,3.4280159208261534,-2.011648850445504,34.63781167640214,1.9982,2.461,1827.546,62
100,24,1.485868384561201,3.558576737400569,-2.0117366406777166,31.370377615148413,1.9982,2.588,1087.265,62
100,24,1.485868384561201,3.5922713399105834,-2.013781047393046,30.76319377705979,1.9982,2.62,946.937,62
100,24,1.485868384561201,3.448134214328653,-2.0116571447670464,34.068042736922514,1.9982,2.48,1705.703,62
100,24,1.485868384561201,3.4467521127952687,-2.0125011929482883,34.12331362143183,1.9982,2.479,1715.078,62
100,24,1.485868384561201,3.445172270987509,-2.013101544564636,34.152524743102546,1.9982,2.478,1724.484,62
100,24,1.485868384561201,3.517857850814631,-2.0141960439098883,32.263805688112086,1.9982,2.548,1284.171,62
100,24,1.485868384561201,3.5160276296211137,-2.013316606913322,32.30095069887652,1.998,2.546,1293.5,62
100,24,1.485868384561201,3.659730745752274,-2.011984794601738,30.08306524700322,1.9982,2.684,703.359,62
100,24,1.485868384561201,3.5420072132906126,-2.012938526507376,31.716731394719677,1.9982,2.572,1162.203,62
100,24,1.485868384561201,3.5737384787794246,-2.01272094673986,31.064059796387586,1.998,2.602,1021.765,62
100,24,1.485868384561201,3.436058505900439,-2.0107114038364755,34.42256587512422,1.9982,2.468,1780.781,62
100,24,1.485868384561201,3.434439268438767,-2.0098483132267444,34.46369479863508,1.9982,2.467,1790.14,62
100,24,1.485868384561201,3.4328089886829893,-2.0118041664057644,34.49791745905928,1.9982,2.466,1799.484,62
100,24,1.485868384561201,3.5042116147236397,-2.014524054256952,32.58615553648576,1.9982,2.534,1359.14,62
100,24,1.485868384561201,3.502537186268244,-2.01189273202668,32.63033485377238,1.998,2.533,1368.5,62
100,24,1.485868384561201,3.4009042893392736,-2.012623754811022,35.32307951618124,1.9982,2.434,1977.437,62
100,24,1.485868384561201,3.2167506908962094,-2.0119041634491244,37.871521723428025,1.9982,2.256,2436.859,62
100,24,1.485868384561201,3.3120420889053284,-2.0122174602948006,36.97976969255451,1.9982,2.348,2296.375,62
100,24,1.485868384561201,3.523168322016297,-2.011768858847276,32.137727762285905,1.9982,2.553,1256.046,62
100,24,1.485868384561201,3.5213393196176064,-2.01425822978142,32.18721138532732,1.998,2.552,1265.406,62
100,24,1.485868384561201,3.519341408698674,-2.0136292854501754,32.225564599863375,1.9982,2.55,1274.828,62
100,24,1.485868384561201,3.491215230900217,-2.013201182308117,32.90665413039023,1.9982,2.522,1434.093,62
100,24,1.485868384561201,3.489628197885864,-2.011315103318384,32.954521626997426,1.998,2.521,1443.468,62
100,24,1.485868384561201,3.488091484121353,-2.0098814519790698,32.99775380654396,1.998,2.519,1452.796,62
100,24,1.485868384561201,3.5124704721607114,-2.011580756633931,32.39098458682113,1.998,2.543,1312.281,62
100,24,1.485868384561201,3.4372787724082325,-2.009838483173164,34.37664809721198,1.9982,2.47,1771.421,62
100,24,1.485868384561201,3.509132833405904,-2.0134117962013733,32.460530645167644,1.9982,2.54,1330.968,62
100,24,1.485868384561201,3.507407775571167,-2.013267499096936,32.514731895625225,1.998,2.538,1340.328,62
100,24,1.485868384561201,3.5057967760245528,-2.012558592343812,32.54730352479194,1.998,2.536,1349.734,62
100,24,1.485868384561201,3.372738664916313,-2.015435496185213,35.96059838648155,1.9982,2.407,2108.843,62
100,24,1.485868384561201,3.370170520357955,-2.010881206436827,36.01459087347717,1.998,2.404,2118.203,62
100,24,1.485868384561201,3.367763982339742,-2.0103378921439803,36.0585423477122,1.998,2.402,2127.593,62
100,24,1.485868384561201,3.499094432863986,-2.0123875882254003,32.7038778590975,1.9982,2.53,1387.187,62
100,24,1.485868384561201,3.5250466367937587,-2.0131415909990817,32.09241491385777,1.9982,2.555,1246.703,62
100,24,1.485868384561201,3.395409660113466,-2.0133042838851365,35.46556263441893,1.9982,2.429,2005.593,62
100,24,1.485868384561201,3.3935004693219737,-2.003317208101191,35.503711407607085,1.9982,2.427,2014.968,62
100,24,1.485868384561201,3.391457464859761,-2.0121353417771624,35.54243955529868,1.9982,2.425,2024.328,62
100,24,1.485868384561201,3.467333618122094,-2.0130201403934893,33.554103777897595,1.9982,2.499,1583.828,62
100,24,1.485868384561201,3.4659030933195893,-2.0108074741140145,33.59684547782311,1.9982,2.498,1593.187,62
100,24,1.485868384561201,3.578447022408172,-2.016193093930743,30.98929586031439,1.9982,2.606,1003.093,62
100,24,1.485868384561201,3.486627389028398,-2.014762601375793,33.03746823245043,1.9982,2.518,1462.125,62
100,24,1.485868384561201,3.5107596509119605,-2.012939108294668,32.42722257215682,1.998,2.541,1321.64,62
100,24,1.485868384561201,3.3791201159972526,-2.010031677096081,35.82247191404562,1.9982,2.413,2080.64,62
100,24,1.485868384561201,3.377018993993698,-2.0154353648152967,35.870802400123765,1.998,2.411,2090.078,62
100,24,1.485868384561201,3.3747612638478457,-2.012361831400628,35.91354994063335,1.9982,2.409,2099.484,62
100,24,1.485868384561201,3.4554810848770576,-2.0092035379284243,33.872898643640355,1.9982,2.488,1658.796,62
100,24,1.485868384561201,3.4539449723535234,-2.0140113990826976,33.92391656097413,1.9982,2.486,1668.218,62
100,24,1.485868384561201,2.843674390258995,-2.012838329138939,39.83715147610173,1.998,1.899,2643.734,62
100,24,1.485868384561201,3.503089767718864,-0.002541204073531,37.28591180985307,0.0008,0.0,2894.515,62
100,24,1.485868384561201,3.3406464346208966,-0.0032648206854508,39.69988072325708,0.0006,0.0,2749.5,62
100,24,1.485868384561201,3.471707112278804,-2.011826107227855,33.44099755766636,1.9982,2.504,1555.687,62
100,24,1.485868384561201,3.4701511882737552,-2.0140032222685464,33.47278233222595,1.9982,2.502,1565.031,62
100,24,1.485868384561201,3.4688115529563075,-2.013013078965164,33.511587034728954,1.9982,2.5,1574.437,62
100,24,1.485868384561201,3.4435673207659754,-2.010116031482413,34.19739440403104,1.998,2.476,1733.859,62
100,24,1.485868384561201,3.442307880669277,-2.012432688571228,34.24423524568245,1.9982,2.474,1743.234,62
100,24,1.485868384561201,3.4404169612830757,-2.010176856734033,34.28215226970124,1.9982,2.473,1752.609,62
100,24,1.485868384561201,3.4629495969515056,-2.010324551295049,33.685581443893575,1.9982,2.495,1611.937,62
100,24,1.485868384561201,3.381435322558442,-2.013403825580801,35.77608716521315,1.9982,2.415,2071.296,62
100,24,1.485868384561201,3.459789551795019,-2.011563761599932,33.75269405521536,1.9982,2.492,1630.671,62
100,24,1.485868384561201,3.4583448206369463,-2.0104885013631884,33.79382500657763,1.9982,2.49,1640.031,62
100,24,1.485868384561201,3.457057674821744,-2.012617288428991,33.84616290615708,1.9982,2.489,1649.421,62
100,24,1.485868384561201,3.2420040571934625,-2.014814558765252,37.66151381347979,1.9982,2.281,2408.75,62
100,24,1.485868384561201,3.2342120715014397,-2.010818911881918,37.72962014648049,1.9982,2.273,2418.093,62
100,24,1.485868384561201,3.225949344641512,-2.01343264574621,37.80256825385249,1.998,2.265,2427.484,62
100,24,1.485868384561201,3.451081640340035,-2.015823467550694,34.00621036251456,1.9982,2.483,1687.031,62
100,24,1.485868384561201,3.473096777537696,-2.011581351035536,33.38597103077792,1.998,2.505,1546.359,62
100,24,1.485868384561201,3.30750494648405,-2.010127170369195,37.03826922275068,1.9982,2.344,2305.765,62
100,24,1.485868384561201,3.3031239810978907,-2.014360488349462,37.09675363584853,1.998,2.339,2315.109,62
100,24,1.485868384561201,3.2981313101607657,-2.0127192037981927,37.15553817345531,1.9982,2.334,2324.484,62
