cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
165,24,1.4063358479692922,3.868519403319413,-1.9908264554150603,24.61477652074112,2.0,2.913,113.265,3
165,24,1.4063358479692922,3.946705151004757,-1.9900577569620523,23.737151515310423,2.0,2.969,38.312000000000005,3
165,24,1.4063358479692922,3.759234907555,-1.991750055796643,27.408540745878412,2.0,2.821,357.062,3
165,24,1.4063358479692922,3.763019001447143,-1.990465704218229,27.307366643839572,2.0,2.825,347.703,3
165,24,1.4063358479692922,3.7555135829001296,-1.98998247012772,27.51228783168453,2.0,2.817,366.406,3
165,24,1.4063358479692922,3.809531083135072,-1.990811435285484,25.949609220858985,2.0,2.869,225.734,3
165,24,1.4063358479692922,3.805657431123551,-1.992140231211315,26.03912472756076,2.0,2.865,235.109,3
165,24,1.4063358479692922,3.802028397148937,-1.9880533556498807,26.14419028572673,2.0,2.862,244.515,3
165,24,1.4063358479692922,3.798289773229755,-1.988145125265904,26.264623837596385,2.0,2.858,253.89,3
165,24,1.4063358479692922,3.9204875951219433,-1.988134916911833,23.939693301650173,2.0,2.945,57.109,3
165,24,1.4063358479692922,3.932444259898606,-1.9885626278561748,23.843499563467763,2.0,2.956,47.719,3
165,24,1.4063358479692922,3.909608951791268,-1.9909372173605029,24.050549980027515,2.0,2.935,66.437,3
165,24,1.4063358479692922,3.668711516693843,-1.991109481811684,29.01021963677884,2.0,2.732,581.844,3
165,24,1.4063358479692922,3.849999911692452,-1.9885774511561096,24.95178514146653,2.0,2.903,141.344,3
165,24,1.4063358479692922,3.6625165678441096,-1.989721671833168,29.05221522793256,2.0,2.725,600.469,3
165,24,1.4063358479692922,3.6593759796909495,-1.988881350233476,29.08326691762168,2.0,2.722,609.859,3
165,24,1.4063358479692922,3.656043634366516,-1.9899422649413696,29.10625341972666,2.0,2.719,619.234,3
165,24,1.4063358479692922,3.6530040603422886,-1.9893015878693885,29.12296651279593,2.0,2.716,628.656,3
165,24,1.4063358479692922,3.825794674044392,-1.9893018426936175,25.517422630559405,2.0,2.883,188.172,3
165,24,1.4063358479692922,3.489095182235591,-1.9888595646209133,31.76975668936134,2.0,2.551,1246.875,3
165,24,1.4063358479692922,3.4854786133316087,-1.987121019258543,31.86608084101021,2.0,2.548,1265.594,3
165,24,1.4063358479692922,3.5146070760362367,-1.9898666379712688,31.15915786995683,2.0,2.577,1125.094,3
165,24,1.4063358479692922,3.5128131909370075,-1.9918027454024387,31.213029980055467,2.0,2.575,1134.437,3
165,24,1.4063358479692922,3.510764648366014,-1.9900619136706716,31.254436448416264,2.0,2.573,1143.765,3
165,24,1.4063358479692922,3.5083663359459187,-1.9875509347701488,31.30751190204093,2.0,2.571,1153.125,3
165,24,1.4063358479692922,3.625874788589621,-1.9896821354743883,29.331000806524905,2.0,2.689,712.859,3
165,24,1.4063358479692922,3.6722586621517888,-1.9904676650778848,28.984249847472636,2.0,2.735,572.5,3
165,24,1.4063358479692922,3.6497466837232073,-1.9900023151466624,29.14683953951817,2.0,2.713,638.062,3
165,24,1.4063358479692922,3.555555505802621,-1.9886458991962088,30.30957968855576,2.0,2.618,956.422,3
165,24,1.4063358479692922,3.5759940030761896,-1.9898608926361965,29.95195910274402,2.0,2.639,881.5,3
165,24,1.4063358479692922,3.724305126412789,-1.986009122737324,28.23098345375075,2.0,2.787,441.297,3
165,24,1.4063358479692922,3.5709783791634337,-1.9900629780469168,30.04406188335094,2.0,2.634,900.234,3
165,24,1.4063358479692922,3.5681019930184847,-1.9888378447286648,30.088564124172137,2.0,2.631,909.594,3
165,24,1.4063358479692922,3.565730989122612,-1.988312060765156,30.120997032991728,2.0,2.628,918.984,3
165,24,1.4063358479692922,3.56298667237484,-1.9919775556117267,30.167958115540397,2.0,2.626,928.344,3
165,24,1.4063358479692922,3.704491403815332,-1.989094792091888,28.584097607860155,2.0,2.767,488.203,3
165,24,1.4063358479692922,3.434650178246125,-1.9888902585969117,33.21985898068592,2.0,2.497,1546.828,3
165,24,1.4063358479692922,3.8173591231246182,-1.9899057283203856,25.73337964815428,2.0,2.875,206.953,3
165,24,1.4063358479692922,3.4314343226374757,-1.9888636406689435,33.30128111170264,2.0,2.493,1565.609,3
165,24,1.4063358479692922,3.4560032984087723,-1.9896896871832896,32.621032764255155,2.0,2.518,1424.844,3
165,24,1.4063358479692922,3.4542305489092806,-1.987226425120943,32.67363503535606,2.0,2.516,1434.203,3
165,24,1.4063358479692922,3.452640097638106,-1.9896306196692173,32.71507374864304,2.0,2.514,1443.594,3
165,24,1.4063358479692922,3.450982989411977,-1.990998180615157,32.76370292765784,2.0,2.513,1453.015,3
165,24,1.4063358479692922,3.5412036236178186,-1.9810959502156789,30.58753228146177,2.0,2.604,1012.625,3
165,24,1.4063358479692922,3.578644635112686,-1.9890478350388827,29.903133073992663,2.0,2.642,872.094,3
165,24,1.4063358479692922,3.855877446069408,-1.9915969029672145,24.8337888023804,2.0,2.906,132.015,3
165,24,1.4063358479692922,3.784155870037717,-1.9884070840835883,26.686175745511694,2.0,2.845,291.469,3
165,24,1.4063358479692922,3.844943301948551,-1.98964645370637,25.06807914246836,2.0,2.898,150.734,3
165,24,1.4063358479692922,3.839667964713962,-1.989648849142112,25.17508050993484,2.0,2.895,160.14,3
165,24,1.4063358479692922,3.834649651392448,-1.987706891316492,25.294522825923025,2.0,2.891,169.484,3
165,24,1.4063358479692922,3.8300612794630418,-1.98986902239062,25.40988647309539,2.0,2.887,178.875,3
165,24,1.4063358479692922,3.5605063187487733,-1.990757415235676,30.207199056948667,2.0,2.624,937.719,3
165,24,1.4063358479692922,3.821464849185044,-1.9899218693859864,25.618887413384225,2.0,2.879,197.515,3
165,24,1.4063358479692922,3.4872203752209447,-1.9878977148213843,31.817736303484597,2.0,2.55,1256.265,3
165,24,1.4063358479692922,3.8134490770369234,-1.990373552742169,25.841575538801,2.0,2.872,216.281,3
165,24,1.4063358479692922,3.8999166053664016,-1.9904621496120345,24.158272219892734,2.0,2.929,75.781,3
165,24,1.4063358479692922,3.8912312903825255,-1.989627491514496,24.27597870343009,2.0,2.919,85.14,3
165,24,1.4063358479692922,3.8830220506839024,-1.991436758022688,24.38264914879793,2.0,2.915,94.547,3
165,24,1.4063358479692922,3.875479404971624,-1.990405488544008,24.49723582140066,2.0,2.913,103.937,3
165,24,1.4063358479692922,3.7948014730189783,-1.992383336718655,26.36750414294612,2.0,2.855,263.359,3
165,24,1.4063358479692922,3.862060254459855,-1.9873000640165868,24.73197127669665,2.0,2.91,122.625,3
165,24,1.4063358479692922,3.502533710069692,-1.991154130320026,31.425603720155173,2.0,2.565,1181.297,3
165,24,1.4063358479692922,3.617335535375175,-1.9897828763909624,29.41228710808019,2.0,2.68,740.906,3
165,24,1.4063358479692922,3.498596457463292,-1.988897877925392,31.528538396324603,2.0,2.561,1199.984,3
165,24,1.4063358479692922,3.4966523776965266,-1.990675151161504,31.573776643500207,2.0,2.559,1209.312,3
165,24,1.4063358479692922,3.49484757744682,-1.986098802885307,31.61588030003346,2.0,2.557,1218.719,3
165,24,1.4063358479692922,3.492705676150152,-1.9886835875558584,31.66587479912581,2.0,2.555,1228.14,3
165,24,1.4063358479692922,3.6031289677731326,-1.988698219354854,29.550536209045863,2.0,2.665,787.812,3
165,24,1.4063358479692922,3.3807298837237383,-1.990059349277332,34.71303192335159,2.0,2.442,1846.625,3
165,24,1.4063358479692922,3.696861860555679,-1.9929534332525367,28.69552051370273,2.0,2.76,506.953,3
165,24,1.4063358479692922,3.37680453835007,-1.9874522488476247,34.79505188663589,2.0,2.438,1865.328,3
165,24,1.4063358479692922,3.403526820347196,-1.9903575526555224,34.082440247942834,2.0,2.466,1724.797,3
165,24,1.4063358479692922,3.4017664931406904,-1.9906790525532945,34.136530680925915,2.0,2.463,1734.156,3
165,24,1.4063358479692922,3.4003037660924758,-1.9904780948647425,34.1723153106524,2.0,2.462,1743.562,3
165,24,1.4063358479692922,3.398484972379356,-1.9921400289888311,34.22616257451793,2.0,2.46,1752.89,3
165,24,1.4063358479692922,3.4766124678589705,-1.988327470645016,32.08097424836915,2.0,2.538,1312.437,3
165,24,1.4063358479692922,3.5044770031860475,-1.99088476113534,31.39211215948489,2.0,2.567,1171.937,3
165,24,1.4063358479692922,3.7283299879604574,-1.9900689989288989,28.133679654484748,2.0,2.791,431.984,3
165,24,1.4063358479692922,3.665755623208872,-1.9911233122535477,29.03183615066447,2.0,2.729,591.172,3
165,24,1.4063358479692922,3.720344945735912,-1.9904470339426084,28.30394222054599,2.0,2.783,450.64,3
165,24,1.4063358479692922,3.7162331051394784,-1.9877918061386004,28.37884137248513,2.0,2.779,460.047,3
165,24,1.4063358479692922,3.712065832135911,-1.990350473869496,28.42978209920777,2.0,2.775,469.469,3
165,24,1.4063358479692922,3.708532163203263,-1.9914130174266735,28.511764760707464,2.0,2.771,478.812,3
165,24,1.4063358479692922,3.4907775200927254,-1.9898406231080477,31.722561466495343,2.0,2.553,1237.515,3
165,24,1.4063358479692922,3.700604687793749,-1.990417935195749,28.64401849781901,2.0,2.764,497.609,3
165,24,1.4063358479692922,3.433104931343914,-1.9874836707831287,33.26766306607425,2.0,2.495,1556.219,3
165,24,1.4063358479692922,3.693270016249124,-1.987460345926008,28.738663664533632,2.0,2.756,516.328,3
165,24,1.4063358479692922,3.752024057627632,-1.989791117711532,27.59202802167849,2.0,2.814,375.797,3
165,24,1.4063358479692922,3.748025847904641,-1.9895747452643664,27.69626394972439,2.0,2.81,385.187,3
165,24,1.4063358479692922,3.744290202417498,-1.9899946606309256,27.789718077571973,2.0,2.806,394.547,3
165,24,1.4063358479692922,3.7402341262707695,-1.988136073941402,27.90379142929391,2.0,2.802,403.906,3
165,24,1.4063358479692922,3.675543177566368,-1.9890363248210732,28.94583867158848,2.0,2.739,563.14,3
165,24,1.4063358479692922,3.732302110142454,-1.9890036870880443,28.062284411332023,2.0,2.795,422.656,3
165,24,1.4063358479692922,3.446038568234609,-1.989964484124628,32.89687308676914,2.0,2.508,1481.234,3
165,24,1.4063358479692922,3.534388929856143,-1.9920883678878152,30.729638645207068,2.0,2.597,1040.719,3
165,24,1.4063358479692922,3.442854957475343,-1.989696457992003,32.98899514817034,2.0,2.504,1499.969,3
165,24,1.4063358479692922,3.4412100688517824,-1.9898882811734784,33.037835624972594,2.0,2.503,1509.297,3
165,24,1.4063358479692922,3.4394633230948446,-1.990171895692031,33.08633789291398,2.0,2.502,1518.703,3
165,24,1.4063358479692922,3.4378471949954945,-1.9904506743246944,33.12583070584598,2.0,2.5,1528.078,3
165,24,1.4063358479692922,3.523291734522912,-1.9920008312604625,30.95905048279928,2.0,2.586,1087.562,3
165,24,1.4063358479692922,3.302719689539908,-1.98925517672166,36.35959974850058,2.0,2.365,2146.64,3
165,24,1.4063358479692922,3.597434432537301,-1.9890857371262027,29.63322754781433,2.0,2.66,806.5,3
165,24,1.4063358479692922,3.294973453271285,-1.989426810699731,36.48412446984854,2.0,2.357,2165.656,3
165,24,1.4063358479692922,3.341085661599265,-1.9878939497131023,35.66583798341642,2.0,2.403,2024.375,3
165,24,1.4063358479692922,3.338597336546271,-1.991233069403026,35.71668315915656,2.0,2.4,2033.812,3
165,24,1.4063358479692922,3.335829607423516,-1.9891694180096475,35.760902101504406,2.0,2.398,2043.172,3
165,24,1.4063358479692922,3.333411925789177,-1.989481170084571,35.80214772034846,2.0,2.396,2052.515,3
165,24,1.4063358479692922,3.423377268825345,-1.988897998759129,33.54234211188383,2.0,2.485,1612.375,3
165,24,1.4063358479692922,3.4475853340843177,-1.9908600420309768,32.85328843314488,2.0,2.509,1471.875,3
165,24,1.4063358479692922,3.6203323250156334,-1.9913712357675155,29.383055970048613,2.0,2.683,731.562,3
165,24,1.4063358479692922,3.573539039340832,-1.9884597150204872,29.995248160347707,2.0,2.636,890.89,3
165,24,1.4063358479692922,3.6145559852680553,-1.9911454625710636,29.43474879095209,2.0,2.677,750.265,3
165,24,1.4063358479692922,3.611812400653992,-1.9883964198574613,29.461283707099145,2.0,2.675,759.672,3
165,24,1.4063358479692922,3.608906721579732,-1.9898941684983051,29.501000260464423,2.0,2.671,769.062,3
165,24,1.4063358479692922,3.6060510258590175,-1.9901582353056957,29.532251209465056,2.0,2.669,778.422,3
165,24,1.4063358479692922,3.436330837051217,-1.990141565246044,33.16963027079926,2.0,2.498,1537.469,3
165,24,1.4063358479692922,3.6002508388719874,-1.990535479843041,29.58761644924304,2.0,2.664,797.156,3
165,24,1.4063358479692922,3.3787970104701124,-1.9914063651737317,34.768522271856966,2.0,2.44,1855.953,3
165,24,1.4063358479692922,3.594681684455784,-1.990392165294868,29.676466749878543,2.0,2.658,815.906,3
165,24,1.4063358479692922,3.63761462009625,-1.986906697183143,29.236259130587943,2.0,2.701,675.406,3
165,24,1.4063358479692922,3.634751506822289,-1.987549162785886,29.258090976556847,2.0,2.698,684.797,3
165,24,1.4063358479692922,3.6316889337743423,-1.990250039462245,29.29196187221858,2.0,2.695,694.156,3
165,24,1.4063358479692922,3.62882459962673,-1.9879994850082705,29.314707995762557,2.0,2.692,703.5,3
165,24,1.4063358479692922,3.581338918923465,-1.987941624836346,29.868480313125048,2.0,2.644,862.719,3
165,24,1.4063358479692922,3.623136585887944,-1.9902499225428396,29.35141362694574,2.0,2.686,722.234,3
165,24,1.4063358479692922,3.3933598452024625,-1.9891329700555616,34.36999362992144,2.0,2.455,1781.031,3
165,24,1.4063358479692922,3.471256803530277,-1.989109546937304,32.22792565673972,2.0,2.533,1340.547,3
165,24,1.4063358479692922,3.3898709732388217,-1.990308826210896,34.45727403486512,2.0,2.451,1799.781,3
165,24,1.4063358479692922,3.387830077420677,-1.9901461798633129,34.51344992126192,2.0,2.45,1809.109,3
165,24,1.4063358479692922,3.3862608308218407,-1.9901809296826507,34.552757134996554,2.0,2.448,1818.469,3
165,24,1.4063358479692922,3.384386556445902,-1.988978551986516,34.61221319236674,2.0,2.446,1827.859,3
165,24,1.4063358479692922,3.4625956247201786,-1.9890951543820488,32.45202817264897,2.0,2.524,1387.39,3
165,24,1.4063358479692922,3.009854831147512,-1.9884983910450769,38.576938768599256,2.0,2.075,2453.125,3
165,24,1.4063358479692922,3.5188733884650967,-1.9905307940335728,31.05745390666865,2.0,2.582,1106.281,3
165,24,1.4063358479692922,2.9699668068546083,-1.991636851472143,38.77607396834699,2.0,2.035,2472.406,3
165,24,1.4063358479692922,3.18893144847461,-1.9888254518170567,37.527266406041655,2.0,2.253,2327.75,3
165,24,1.4063358479692922,3.1790307802142728,-1.9901532135048157,37.60059171809851,2.0,2.243,2337.344,3
165,24,1.4063358479692922,3.1688668619982496,-1.9903303728201955,37.65752971462537,2.0,2.233,2346.984,3
165,24,1.4063358479692922,3.1579821286013905,-1.9911351063656328,37.73786025724192,2.0,2.222,2356.687,3
165,24,1.4063358479692922,3.3675209235131067,-1.9875545677806024,35.044299521507014,2.0,2.429,1912.047,3
165,24,1.4063358479692922,3.395272548374503,-1.9909101417466983,34.31122422317781,2.0,2.456,1771.609,3
165,24,1.4063358479692922,3.5367306554361635,-1.989530536340843,30.68144816588884,2.0,2.599,1031.312,3
165,24,1.4063358479692922,3.5006032063039068,-1.9901150198365267,31.4859438999112,2.0,2.563,1190.625,3
165,24,1.4063358479692922,3.5321246079220723,-1.988953942064084,30.77744176923712,2.0,2.594,1050.109,3
165,24,1.4063358479692922,3.5297354317463934,-1.9917262662076147,30.82500619610354,2.0,2.592,1059.453,3
165,24,1.4063358479692922,3.5276183336429687,-1.9896429743073387,30.87512976252668,2.0,2.59,1068.812,3
165,24,1.4063358479692922,3.52546428176179,-1.9893395266896976,30.91992261647972,2.0,2.588,1078.172,3
165,24,1.4063358479692922,3.382383677291906,-1.989453995407418,34.65033836759012,2.0,2.444,1837.234,3
165,24,1.4063358479692922,3.5213122478687,-1.9913981852663936,30.998459070542552,2.0,2.584,1096.969,3
165,24,1.4063358479692922,3.298953833332664,-1.9894389488336337,36.425485149382126,2.0,2.361,2156.109,3
165,24,1.4063358479692922,3.516774824865456,-1.9906966245554,31.099746244288404,2.0,2.579,1115.719,3
165,24,1.4063358479692922,3.5507548589365365,-1.9881647368030808,30.399733969845773,2.0,2.614,975.156,3
165,24,1.4063358479692922,3.548465765193672,-1.9894597534184384,30.457140096170725,2.0,2.611,984.562,3
165,24,1.4063358479692922,3.545977792788435,-1.9884013570414516,30.4962345580581,2.0,2.608,993.922,3
165,24,1.4063358479692922,3.543604642345682,-1.9900946280298315,30.53966344866536,2.0,2.606,1003.265,3
165,24,1.4063358479692922,3.5067494730079947,-1.9903567765611117,31.34533308294436,2.0,2.569,1162.562,3
165,24,1.4063358479692922,3.5388330296957977,-1.991255558842442,30.649474647243554,2.0,2.602,1021.953,3
165,24,1.4063358479692922,3.325142883947976,-1.990766664195332,35.9542727789682,2.0,2.388,2080.594,3
165,24,1.4063358479692922,3.418421557754447,-1.992678234289874,33.66959148796374,2.0,2.48,1640.531,3
165,24,1.4063358479692922,3.3194848099241843,-1.990999909874683,36.06320068115887,2.0,2.382,2099.359,3
165,24,1.4063358479692922,3.316283055956608,-1.9901710171625169,36.133450357344266,2.0,2.378,2108.734,3
165,24,1.4063358479692922,3.3132295569356875,-1.989908135938213,36.18437283256695,2.0,2.375,2118.047,3
165,24,1.4063358479692922,3.309778553876233,-1.9893372720915363,36.2431265732432,2.0,2.372,2127.562,3
165,24,1.4063358479692922,3.4101398456497343,-1.988910857812938,33.89500725161565,2.0,2.472,1687.328,3
165,24,1.4063358479692922,3.3800311985997045,-0.0015724199713051,38.78727442090206,0.0006,0.001,2764.0,3
165,24,1.4063358479692922,3.4592709323090416,-1.990274136474736,32.5286553958201,2.0,2.521,1406.109,3
165,24,1.4063358479692922,3.4008805713349024,-0.0012321126211222,38.44333734252354,0.0006,0.001,2783.625,3
165,24,1.4063358479692922,3.0500813881788247,0.002778008422878,40.856773096221445,0.0004,0.001,2636.922,3
165,24,1.4063358479692922,3.1035182934406818,-0.0002045657479839,40.74941625609637,0.0006,0.001,2646.765,3
165,24,1.4063358479692922,3.148837211909919,-0.0024894118600258,40.6079869467106,0.0004,0.001,2656.547,3
165,24,1.4063358479692922,3.1867292668234373,-0.0022941434344292,40.47944656721886,0.0006,0.001,2666.328,3
165,24,1.4063358479692922,3.272702038114517,-1.990585973496556,36.767868863861885,2.0,2.335,2213.187,3
165,24,1.4063358479692922,3.328011198787249,-1.9909655828351056,35.92600459623378,2.0,2.39,2071.25,3
165,24,1.4063358479692922,3.473129767408972,-1.990574579453787,32.182510666085115,2.0,2.535,1331.094,3
165,24,1.4063358479692922,3.4443993640970056,-1.9884198227703824,32.95054284327451,2.0,2.506,1490.578,3
165,24,1.4063358479692922,3.469571597224979,-1.9909321163711169,32.274573807223824,2.0,2.532,1349.859,3
165,24,1.4063358479692922,3.467846816473178,-1.9910184552364287,32.32051706979734,2.0,2.53,1359.312,3
165,24,1.4063358479692922,3.466051016547697,-1.9896235834592555,32.35941206707058,2.0,2.528,1368.719,3
165,24,1.4063358479692922,3.4642535090135618,-1.9898138267322605,32.401389243714306,2.0,2.526,1378.078,3
165,24,1.4063358479692922,3.306212709152182,-1.9888248830098865,36.29549724142841,2.0,2.368,2137.172,3
