cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
165,24,1.1644009557372264,3.5498239193038224,-2.0100493040433656,28.716412166101197,1.9988,2.641,460.047,0
165,24,1.1644009557372264,3.5458365093105737,-2.010381874203093,28.77365260107973,1.9988,2.637,469.469,0
165,24,1.1644009557372264,3.541481505871264,-2.0093637859719524,28.81636180188335,1.9988,2.633,478.812,0
165,24,1.1644009557372264,3.3014652691601944,-2.009814472763831,34.089893107808564,1.999,2.392,1237.515,0
165,24,1.1644009557372264,3.5333431752480977,-2.009566306235732,28.92366268517172,1.999,2.625,497.609,0
165,24,1.1644009557372264,3.219393188754605,-2.010631052567888,36.265498912979545,1.999,2.311,1556.219,0
165,24,1.1644009557372264,3.525512226227005,-2.009012923645438,29.03136979955316,1.999,2.617,516.328,0
165,24,1.1644009557372264,3.589471972679946,-2.010575007297402,28.227674110089445,1.9988,2.681,375.797,0
165,24,1.1644009557372264,3.5846302547851274,-2.010326901219742,28.29057689164551,1.9988,2.675,385.187,0
165,24,1.1644009557372264,3.579994472520965,-2.009801405935122,28.35456847397121,1.999,2.671,394.547,0
165,24,1.1644009557372264,3.5755563536817525,-2.008938804979977,28.408364384668264,1.9988,2.666,403.906,0
165,24,1.1644009557372264,3.505984110450427,-2.011393779118652,29.309219706481645,1.9988,2.598,563.14,0
165,24,1.1644009557372264,3.566525097137923,-2.009098185093846,28.51481153338028,1.9988,2.658,422.656,0
165,24,1.1644009557372264,3.2409321431954434,-2.012395743762069,35.741460168881574,1.9988,2.332,1481.234,0
165,24,1.1644009557372264,3.349933631681824,-2.0097297756407437,32.73871038723659,1.999,2.441,1040.719,0
165,24,1.1644009557372264,3.235630861115752,-2.010546639626659,35.862988108067704,1.999,2.327,1499.969,0
165,24,1.1644009557372264,3.2328041594814247,-2.0104073693686684,35.93414720965667,1.999,2.324,1509.297,0
165,24,1.1644009557372264,3.2305713175851816,-2.01093437707704,35.985590451702585,1.999,2.321,1518.703,0
165,24,1.1644009557372264,3.227667996802244,-2.0108186442455325,36.0449003557005,1.999,2.319,1528.078,0
165,24,1.1644009557372264,3.337630219690542,-2.009677648338761,33.07059554003905,1.9988,2.428,1087.562,0
165,24,1.1644009557372264,3.263267160576919,-0.0033394390362458,41.02760097827863,0.0006,0.0,2146.64,0
165,24,1.1644009557372264,3.417865713644175,-2.011782657534638,31.0789503391182,1.999,2.509,806.5,0
165,24,1.1644009557372264,3.369824816172674,-0.0016928921691011,40.733157097619326,0.0006,0.0,2165.656,0
165,24,1.1644009557372264,2.920222940095253,-2.011279776117094,40.01110323910036,1.999,2.017,2024.375,0
165,24,1.1644009557372264,2.9018719669174127,-2.0108649275787625,40.11386009173699,1.999,1.999,2033.812,0
165,24,1.1644009557372264,2.8812333076734995,-2.010976748482835,40.22076567356242,1.999,1.981,2043.172,0
165,24,1.1644009557372264,2.8568398715857364,-2.009686421551037,40.32352184107027,1.999,1.958,2052.515,0
165,24,1.1644009557372264,3.2018466596320985,-2.011723481784452,36.64215639919876,1.999,2.293,1612.375,0
165,24,1.1644009557372264,3.2436275553594696,-2.009976376546233,35.67663707147814,1.9988,2.334,1471.875,0
165,24,1.1644009557372264,3.442625113119696,-2.010635247668086,30.520507802803724,1.999,2.534,731.562,0
165,24,1.1644009557372264,3.392010802773075,-2.0081431297705654,31.691975041824996,1.9988,2.483,890.89,0
165,24,1.1644009557372264,3.4361942170272584,-2.0122939307343053,30.67564883517954,1.9988,2.528,750.265,0
165,24,1.1644009557372264,3.4332518616047625,-2.0108972699128853,30.73359716413629,1.9988,2.525,759.672,0
165,24,1.1644009557372264,3.430135335295755,-2.011330642826112,30.80344400322913,1.999,2.522,769.062,0
165,24,1.1644009557372264,3.427045659667597,-2.01423243824596,30.87614920667408,1.9988,2.518,778.422,0
165,24,1.1644009557372264,3.224993819880146,-2.008727574520329,36.12525850637643,1.999,2.316,1537.469,0
165,24,1.1644009557372264,3.4209548937130414,-2.010512514830829,31.00979194705677,1.999,2.512,797.156,0
165,24,1.1644009557372264,3.0944082171735925,-2.009998413566957,38.45996055252233,1.999,2.187,1855.953,0
165,24,1.1644009557372264,3.4150982113262778,-2.009574136682645,31.140405596089906,1.999,2.506,815.906,0
165,24,1.1644009557372264,3.462594075960298,-2.0097098916203686,30.090025730236743,1.9988,2.554,675.406,0
165,24,1.1644009557372264,3.459342331011732,-2.010279546365655,30.16759226871112,1.999,2.55,684.797,0
165,24,1.1644009557372264,3.455832545758603,-2.0084611717771885,30.24660860040886,1.999,2.548,694.156,0
165,24,1.1644009557372264,3.452302321119357,-2.010861438952256,30.30722698533322,1.999,2.544,703.5,0
165,24,1.1644009557372264,3.400406048906178,-2.0116001611183485,31.47613037160881,1.999,2.492,862.719,0
165,24,1.1644009557372264,3.4458314351161725,-2.0104346158811817,30.457276068991224,1.999,2.538,722.234,0
165,24,1.1644009557372264,3.1358265611401763,-2.011046136555286,37.87582322097369,1.999,2.227,1781.031,0
165,24,1.1644009557372264,3.2769201836428774,-2.012102817756195,34.78016047744514,1.999,2.367,1340.547,0
165,24,1.1644009557372264,3.126583816668465,-2.0108341548021955,38.03536046023613,1.999,2.219,1799.781,0
165,24,1.1644009557372264,3.1219462846448987,-2.0120488832305865,38.10328848350873,1.999,2.213,1809.109,0
165,24,1.1644009557372264,3.116611927095088,-2.011867506540732,38.157280010725664,1.999,2.209,1818.469,0
165,24,1.1644009557372264,3.1113205369723085,-2.009577590244343,38.24244118150903,1.999,2.203,1827.859,0
165,24,1.1644009557372264,3.265296130481557,-2.010843965659224,35.08733210893081,1.999,2.356,1387.39,0
165,24,1.1644009557372264,3.6612348499194254,-0.0041426517299853,35.985499451357725,0.0006,0.0,2453.125,0
165,24,1.1644009557372264,3.3332903675747136,-2.013938686266288,33.19260510635004,1.999,2.424,1106.281,0
165,24,1.1644009557372264,3.665134668534245,-0.0020398592620663,35.74959327671629,0.0006,0.0,2472.406,0
165,24,1.1644009557372264,3.6191178119050975,-0.0025752330842792,37.88329745778813,0.0008,0.0,2327.75,0
165,24,1.1644009557372264,3.6237391529334255,-0.0036827231835175,37.72079311921368,0.0008,0.0,2337.344,0
165,24,1.1644009557372264,3.628095646520444,-0.0028494722668878,37.56068988208072,0.0008,0.0,2346.984,0
165,24,1.1644009557372264,3.6323403526769096,-0.0010036945677782,37.41541547162221,0.0006,0.0,2356.687,0
165,24,1.1644009557372264,3.0532332849315287,-2.011079510511346,38.927270569628064,1.999,2.146,1912.047,0
165,24,1.1644009557372264,3.1404218184414168,-2.007700019015704,37.8131460559904,1.999,2.232,1771.609,0
165,24,1.1644009557372264,3.352329838447533,-2.008691448254437,32.667905488961615,1.999,2.444,1031.312,0
165,24,1.1644009557372264,3.3125340889320625,-2.011116315574778,33.76535695378336,1.999,2.403,1190.625,0
165,24,1.1644009557372264,3.347336488837686,-2.012896314938117,32.808040640487995,1.999,2.438,1050.109,0
165,24,1.1644009557372264,3.344940729467234,-2.010723068623007,32.86386873884276,1.999,2.436,1059.453,0
165,24,1.1644009557372264,3.342545129544318,-2.012696388756811,32.92317973976386,1.999,2.434,1068.812,0
165,24,1.1644009557372264,3.340011590543676,-2.0140999871965533,33.004794363326035,1.9988,2.431,1078.172,0
165,24,1.1644009557372264,3.1060086308556034,-2.0080818906579805,38.30972080663575,1.999,2.198,1837.234,0
165,24,1.1644009557372264,3.3356455568247854,-2.0085787575014824,33.11869707308944,1.9988,2.426,1096.969,0
165,24,1.1644009557372264,3.3231176538090903,-0.0007128892991213,40.87528823782511,0.0006,0.0,2156.109,0
165,24,1.1644009557372264,3.331261077709161,-2.010346283678779,33.25693748215102,1.9988,2.421,1115.719,0
165,24,1.1644009557372264,3.367639254920236,-2.0122283693107232,32.28902738669625,1.999,2.459,975.156,0
165,24,1.1644009557372264,3.365270607222886,-2.0091403054987182,32.351642318074035,1.999,2.456,984.562,0
165,24,1.1644009557372264,3.3625948361810685,-2.007747632699973,32.41506947045327,1.999,2.454,993.922,0
165,24,1.1644009557372264,3.360032540557412,-2.0124950873906444,32.48956435195198,1.9988,2.451,1003.265,0
165,24,1.1644009557372264,3.319402480611428,-2.010182870315183,33.575063733958785,1.999,2.41,1162.562,0
165,24,1.1644009557372264,3.3549665200584,-2.0118767501902526,32.607395941326565,1.9988,2.446,1021.953,0
165,24,1.1644009557372264,2.7530156338370824,-2.01244751836018,40.65657867815944,1.9988,1.862,2080.594,0
165,24,1.1644009557372264,3.192693549157232,-2.00994292958679,36.84761982853832,1.999,2.284,1640.531,0
165,24,1.1644009557372264,2.6454379823242045,-2.0101313766458446,40.9132671967123,1.999,1.764,2099.359,0
165,24,1.1644009557372264,2.5751789680556176,-2.0099274017838877,41.058143001825314,1.999,1.698,2108.734,0
165,24,1.1644009557372264,2.491537251958465,-2.0088314419889697,41.21909596949874,1.999,1.623,2118.047,0
165,24,1.1644009557372264,3.0538555699966654,-0.0013833925476412,41.26268252018065,0.0006,0.0,2127.562,0
165,24,1.1644009557372264,3.175828873240007,-2.010841482666808,37.19147149457475,1.999,2.267,1687.328,0
165,24,1.1644009557372264,3.696066841018361,-0.0029788543841068,32.5572316931233,0.0006,0.0,2764.0,0
165,24,1.1644009557372264,3.2605106603549574,-2.008231544033508,35.2204088853253,1.999,2.351,1406.109,0
165,24,1.1644009557372264,3.696921176559092,-0.0046280502656729,32.388928288336764,0.0006,0.0,2783.625,0
165,24,1.1644009557372264,3.6877300492349794,-0.0047022090708911,33.77949950922277,0.0006,0.0,2636.922,0
165,24,1.1644009557372264,3.6883570397103567,-0.0032452979376425,33.66884654218835,0.0006,0.0,2646.765,0
165,24,1.1644009557372264,3.689209915599762,-0.0022000965316997,33.56933399467379,0.0006,0.0,2656.547,0
165,24,1.1644009557372264,3.6900742630982895,-0.003745828092764,33.4773565698959,0.0006,-0.0,2666.328,0
165,24,1.1644009557372264,3.50398631941672,-0.0029773804322693,39.89106277551453,0.0006,0.0,2213.187,0
165,24,1.1644009557372264,2.7936484036799647,-2.009178671410411,40.54459232736945,1.999,1.9,2071.25,0
165,24,1.1644009557372264,3.278934174136648,-2.010874332031045,34.71969721085815,1.999,2.369,1331.094,0
165,24,1.1644009557372264,3.2382685996437783,-2.0092619659731814,35.80547308516585,1.999,2.329,1490.578,0
165,24,1.1644009557372264,3.2744264449786544,-2.008676230426134,34.8542668472454,1.999,2.365,1349.859,0
165,24,1.1644009557372264,3.2720691000501323,-2.011068962199075,34.90682279052917,1.999,2.362,1359.312,0
165,24,1.1644009557372264,3.269838330634937,-2.00996957883454,34.97763324613899,1.999,2.36,1368.719,0
165,24,1.1644009557372264,3.2674323175952305,-2.0119323835436327,35.02098318290882,1.999,2.358,1378.078,0
165,24,1.1644009557372264,3.181639363818938,-0.0060202112908741,41.1476032679042,0.0006,0.001,2137.172,0
165,24,1.1644009557372264,3.262794119481509,-2.0103491485454703,35.16158785767515,1.9988,2.353,1396.75,0
165,24,1.1644009557372264,3.663027194578812,-0.0168597289270566,35.85165230863173,0.0006,0.0,2462.75,0
165,24,1.1644009557372264,3.258060547968056,-2.011132409585012,35.28365826281216,1.999,2.348,1415.453,0
165,24,1.1644009557372264,3.292564521589295,-2.012651250893123,34.34229646295298,1.999,2.383,1274.89,0
165,24,1.1644009557372264,3.2902234728911086,-2.010520616899184,34.39215196814315,1.999,2.38,1284.297,0
165,24,1.1644009557372264,3.2878043822986123,-2.0115360295071234,34.4646390894834,1.999,2.378,1293.703,0
165,24,1.1644009557372264,3.2858388357802277,-2.011857473165113,34.52204823891874,1.999,2.376,1303.062,0
165,24,1.1644009557372264,3.245849120989293,-2.0119188950959286,35.601063397672526,1.999,2.336,1462.5,0
165,24,1.1644009557372264,3.281154205082903,-2.0127461061998875,34.64978145438091,1.999,2.372,1321.765,0
165,24,1.1644009557372264,3.683602771917744,-0.0016093647126869,34.224885027201644,0.0006,0.0,2597.703,0
165,24,1.1644009557372264,3.036761764730546,-2.010600163799198,39.10025111161848,1.999,2.13,1930.734,0
165,24,1.1644009557372264,2.7037160831879543,-2.0101478483345594,40.78410229593038,1.999,1.818,2090.0,0
165,24,1.1644009557372264,3.0180372804673383,-2.0072262351542776,39.270946303304285,1.999,2.112,1949.484,0
165,24,1.1644009557372264,3.008498184688384,-2.0118792070239064,39.34511061526283,1.999,2.102,1958.828,0
165,24,1.1644009557372264,2.9979279702176487,-2.011901521745002,39.42335378187826,1.999,2.093,1968.203,0
165,24,1.1644009557372264,2.98681064903155,-2.0117463922456085,39.51856948754091,1.999,2.081,1977.562,0
165,24,1.1644009557372264,3.6955079425414255,-0.0018772836387861,32.64065553443489,0.0006,0.0,2754.219,0
165,24,1.1644009557372264,2.9633924835242764,-2.010431424876683,39.71955892934794,1.999,2.059,1996.312,0
165,24,1.1644009557372264,2.9505482848654703,-2.0109907082284617,39.8153585001612,1.999,2.045,2005.656,0
165,24,1.1644009557372264,3.691584309837611,-0.0051383013268353,33.278135003170064,0.0008,0.0,2685.89,0
165,24,1.1644009557372264,3.692187873683598,-0.0012005012649783,33.18551995779715,0.0006,0.0,2695.609,0
165,24,1.1644009557372264,3.5479789150069148,-0.0033750883090715,39.37042883751751,0.0006,0.0,2241.703,0
165,24,1.1644009557372264,3.69356128959834,-0.0030943332501304,33.01260564435095,0.0006,0.0,2715.109,0
165,24,1.1644009557372264,3.694151016005389,-0.0042316184123067,32.91119523577528,0.0008,0.0,2724.875,0
165,24,1.1644009557372264,3.694454159528669,-0.0035990912519722,32.82208563527332,0.0006,0.0,2734.656,0
165,24,1.1644009557372264,3.694941839951653,-0.003316686891772,32.72728568112393,0.0006,0.0,2744.484,0
165,24,1.1644009557372264,3.594888072214266,-0.004910373561376,38.518353198409855,0.0006,0.0,2289.5,0
165,24,1.1644009557372264,3.697169686162496,-0.0011878029051239,32.299362879069115,0.0006,0.0,2793.39,0
166,24,1.1587974947916069,3.2327383735127557,-2.0098975586578374,35.92655047712266,1.999,2.324,1499.219,0
166,24,1.1587974947916069,3.2301355936329275,-2.011342902319699,36.00818409014903,1.999,2.322,1508.594,0
166,24,1.1587974947916069,3.227601842169286,-2.01085628124732,36.066083567150905,1.999,2.319,1517.954,0
166,24,1.1587974947916069,3.1754843985864603,-2.011627823371762,37.20189073436501,1.9988,2.267,1677.282,0
166,24,1.1587974947916069,3.222158867697716,-2.009714715038472,36.20100411386088,1.999,2.313,1536.704,0
166,24,1.1587974947916069,3.2192402074684856,-2.007777834202132,36.25403834442095,1.999,2.311,1546.047,0
166,24,1.1587974947916069,3.3073162278136987,-0.0036908937444758,41.0885958134986,0.0006,0.0,2155.594,0
166,24,1.1587974947916069,3.6853260833043695,-0.0035544208146029,34.0273746274206,0.0006,0.0,2626.11,0
166,24,1.1587974947916069,3.210828733609121,-2.010871579240144,36.46099839437007,1.999,2.302,1574.157,0
166,24,1.1587974947916069,3.207886076389625,-2.008662484222392,36.513190167442254,1.999,2.299,1583.516,0
166,24,1.1587974947916069,3.2048850004624896,-2.009391960443635,36.58151431346809,1.999,2.297,1592.938,0
166,24,1.1587974947916069,3.6287362726652495,0.0002173192950009,37.58149999989471,0.0006,0.0,2355.61,0
166,24,1.1587974947916069,3.198659464217215,-2.010428987681661,36.73935218332451,1.999,2.291,1611.672,0
166,24,1.1587974947916069,3.195650037506789,-2.01147684054792,36.79646686083657,1.999,2.287,1621.047,0
166,24,1.1587974947916069,3.1924005869778003,-2.0151145356045594,36.85841250827257,1.999,2.284,1630.391,0
166,24,1.1587974947916069,3.235549291989738,-2.006200526439572,35.879222886967995,1.999,2.327,1489.86,0
166,24,1.1587974947916069,3.1113437763492087,-2.0099121600215617,38.25628481969769,1.9988,2.204,1817.625,0
166,24,1.1587974947916069,2.976330908426791,-2.0105624654862453,39.635200068260566,1.999,2.071,1976.86,0
166,24,1.1587974947916069,3.100294873790442,-2.010886001851594,38.38294370208711,1.999,2.193,1836.344,0
166,24,1.1587974947916069,3.094128167236848,-2.011172152688478,38.47587453317525,1.999,2.187,1845.719,0
166,24,1.1587974947916069,3.660749453904815,-0.0013810287856811,36.0283019144662,0.0006,0.0,2461.547,0
166,24,1.1587974947916069,3.669831780652929,-0.0045314591749386,35.38959494488661,0.0006,0.0,2509.922,0
166,24,1.1587974947916069,3.6032472151054056,-0.0049838581240893,38.38248929731168,0.0006,0.0,2307.438,0
166,24,1.1587974947916069,3.356751883914047,-0.004121735905701,40.932452680426906,0.0006,0.0,2165.141,0
166,24,1.1587974947916069,3.061137305720281,-2.0094810048031677,38.85668499100091,1.999,2.155,1892.532,0
166,24,1.1587974947916069,3.688838148474616,-0.0019664866055977,33.607360142975374,0.0008,0.0,2665.282,0
166,24,1.1587974947916069,3.045684539450603,-2.0083466725571864,39.01456329017609,1.999,2.139,1911.25,0
166,24,1.1587974947916069,3.037023472426211,-2.0098509659526966,39.10168595236337,1.999,2.131,1920.672,0
166,24,1.1587974947916069,3.0281476995845136,-2.008929763866037,39.17384177143349,1.999,2.122,1930.079,0
166,24,1.1587974947916069,3.126389576954185,-2.010647079705348,38.04091162133891,1.9988,2.219,1789.579,0
166,24,1.1587974947916069,3.1216453483508,-2.011802096944772,38.1142206209063,1.999,2.214,1798.907,0
166,24,1.1587974947916069,3.116578898490696,-2.010750388084141,38.175055083870994,1.999,2.209,1808.266,0
166,24,1.1587974947916069,3.497020631441063,-0.0016608899175735,40.08063504756982,0.0006,0.0,2212.61,0
166,24,1.1587974947916069,3.513695486421853,-0.0046920445289424,39.91587413727972,0.0006,0.001,2222.094,0
166,24,1.1587974947916069,3.52883963475788,-0.0035022368649949,39.738649466460735,0.0006,0.0,2231.625,0
166,24,1.1587974947916069,2.6521849997291493,-2.0114244006015283,40.94118260330751,1.999,1.77,2089.282,0
166,24,1.1587974947916069,2.5841158420639414,-2.01175424095404,41.07769264883627,1.999,1.707,2098.641,0
166,24,1.1587974947916069,2.502584690743227,-2.008420712574406,41.23224226293159,1.999,1.634,2108.016,0
166,24,1.1587974947916069,2.40904100737121,-2.009867718117993,41.420868237132346,1.999,1.545,2117.344,0
166,24,1.1587974947916069,3.5824572804966417,-0.0030581828918741,38.87342142541806,0.0006,0.0,2279.047,0
166,24,1.1587974947916069,3.651305983078814,-0.0008492404305029,36.56267650717236,0.0006,0.0,2423.032,0
166,24,1.1587974947916069,3.6808066209001793,-0.0031512226865539,34.485052635800635,0.0006,0.0,2587.016,0
166,24,1.1587974947916069,3.656215312228433,-0.0029687579704894,36.29197584720372,0.0006,0.0,2442.313,0
166,24,1.1587974947916069,3.658351546988404,-0.0007695846090565,36.16007890278113,0.0006,0.0,2451.954,0
166,24,1.1587974947916069,3.696148043935326,-0.0016530221434247,32.494183078548026,0.0006,0.0,2782.719,0
166,24,1.1587974947916069,3.3958023273358493,-0.0019994150368948,40.7775723797329,0.0006,0.0,2174.672,0
166,24,1.1587974947916069,3.427813945918448,-0.0044985665360133,40.61052057028488,0.0006,0.0,2184.157,0
