cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
22,24,1.7964331683322998,3.29981256229981,-3.9730576442574863,35.66200697801985,3.997,1.388,804.14,6
22,24,1.7964331683322998,3.9465091956264713,-0.0002500106498735,35.152386829876455,0.0008,3.954,636.265,6
22,24,1.7964331683322998,3.335773426521111,-3.972724198609556,35.07589824315597,3.997,1.423,647.437,6
22,24,1.7964331683322998,3.939507541724829,0.0013841613073397,35.294372528015394,0.0008,3.947,658.609,6
22,24,1.7964331683322998,3.2905218562371417,-3.973226449684735,35.68890984959466,3.997,1.379,848.953,6
22,24,1.7964331683322998,3.8912966683144186,-0.0013513854483272,35.84974564793042,0.0008,3.898,860.109,6
22,24,1.7964331683322998,3.2855868633574907,-3.973543657484176,35.71591625165329,3.997,1.375,871.296,6
22,24,1.7964331683322998,3.926883601188221,-0.0032931366419132,35.538009539644264,0.0008,3.934,703.468,6
22,24,1.7964331683322998,3.3195108200647048,-3.972139033578874,35.4372591369652,3.997,1.407,714.64,6
22,24,1.7964331683322998,3.975732217846198,-0.0015831336760618,34.45003580895148,0.0008,3.982,546.781,6
22,24,1.7964331683322998,3.3595386864821317,-3.974696061281549,34.39667060153617,3.997,1.443,558.015,6
22,24,1.7964331683322998,3.968457603011825,-0.0009488822306665,34.61896399065782,0.0008,3.974,569.203,6
22,24,1.7964331683322998,3.3095344709184364,-3.9741039753273086,35.59524435770278,3.997,1.396,759.328,6
22,24,1.7964331683322998,3.9109877383802782,-0.003190808201177,35.7313579094516,0.0008,3.918,770.593,6
22,24,1.7964331683322998,3.304331121675152,-3.9720250559708217,35.609319358404235,3.997,1.393,781.781,6
22,24,1.7964331683322998,3.7961536308626047,-0.0022561420075006,37.14286325529392,0.0008,3.804,1329.843,6
22,24,1.7964331683322998,3.193750790712871,-3.973073620726235,36.99650289555016,3.997,1.286,1341.093,6
22,24,1.7964331683322998,3.826102189339671,-0.0044789071252981,36.634021435005614,0.0008,3.834,1173.296,6
22,24,1.7964331683322998,3.223933958921464,-3.973381333581565,36.51811891131302,3.997,1.316,1184.437,6
22,24,1.7964331683322998,3.8217309753823834,-0.0015787562223457,36.69183035817942,0.0008,3.83,1195.625,6
22,24,1.7964331683322998,3.185879588889111,-3.972700518877194,37.14632415705296,3.997,1.279,1385.89,6
22,24,1.7964331683322998,3.784159770386261,-0.0012008861516174,37.355143080723884,0.0008,3.792,1397.14,6
22,24,1.7964331683322998,3.182361496382451,-3.972822657594451,37.20956803794533,3.997,1.276,1408.312,6
22,24,1.7964331683322998,3.812910372019845,-0.0015701987996894,36.84622177822514,0.0008,3.82,1240.375,6
22,24,1.7964331683322998,3.2106518357374663,-3.971831076905896,36.72058228068008,3.997,1.302,1251.562,6
22,24,1.7964331683322998,3.721447984834192,-0.0020552792129055,38.3866724653806,0.0008,3.728,1799.406,6
22,24,1.7964331683322998,3.11810523431276,-3.972268791710581,38.24003432655327,3.997,1.212,1810.578,6
22,24,1.7964331683322998,3.718396761655533,-0.0012931920057482,38.45033719167373,0.0008,3.726,1821.781,6
22,24,1.7964331683322998,3.201928978380065,-3.971419923806164,36.86640341736013,3.997,1.294,1296.281,6
22,24,1.7964331683322998,3.800354070744705,-0.0018282625693215,37.073906250479205,0.0008,3.808,1307.468,6
22,24,1.7964331683322998,3.1979493690704675,-3.973378193828256,36.95507923255548,3.997,1.291,1318.64,6
22,24,1.7964331683322998,3.830412561323818,-0.0011643639678451,36.56001771910146,0.0008,3.839,1151.0,6
22,24,1.7964331683322998,3.228157374565975,-3.969208433564509,36.43011729813938,3.997,1.32,1162.156,6
22,24,1.7964331683322998,3.862612047716055,0.0006620923826504,36.079498301035954,0.0008,3.871,994.343,6
22,24,1.7964331683322998,3.258201372775916,-3.97520979755894,35.951951924625234,3.997,1.349,1005.531,6
22,24,1.7964331683322998,3.857831472042927,-0.0001081961169578,36.13179358719694,0.0008,3.866,1016.687,6
22,24,1.7964331683322998,3.2193293251441237,-3.97242162205064,36.583294661784265,3.997,1.312,1206.812,6
22,24,1.7964331683322998,3.817132955671928,0.0018199727006202,36.764005548426,0.0008,3.825,1218.046,6
22,24,1.7964331683322998,3.2150704540864026,-3.971107732962535,36.66189584340159,3.997,1.307,1229.218,6
22,24,1.7964331683322998,3.8483740417871166,-0.0008384713248336,36.26922824626708,0.0008,3.856,1061.375,6
22,24,1.7964331683322998,3.2447637019277966,-3.973902664339896,36.15139366017106,3.997,1.335,1072.531,6
22,24,1.7964331683322998,3.881433156783001,0.0008787443298116,35.91985923445539,0.0008,3.889,904.859,6
22,24,1.7964331683322998,3.2763368301843108,-3.973217060210045,35.782899279659794,3.997,1.367,916.015,6
22,24,1.7964331683322998,3.876943880240506,0.001603097654398,35.930719173581224,0.0008,3.884,927.234,6
22,24,1.7964331683322998,3.2364582731321905,-3.972966610380155,36.26974763987246,3.997,1.328,1117.343,6
22,24,1.7964331683322998,3.835123091964309,0.0009513724342134,36.48951883355281,0.0008,3.842,1128.593,6
22,24,1.7964331683322998,3.232377307551705,-3.972310097465823,36.35945858955929,3.997,1.324,1139.781,6
22,24,1.7964331683322998,3.737144914322221,-0.0017897335750583,38.12572170173421,0.0008,3.745,1687.734,6
22,24,1.7964331683322998,3.1349649149194145,-3.971397309215093,37.99558809221342,3.997,1.23,1698.875,6
22,24,1.7964331683322998,3.761308098464775,-0.0016358961629755,37.7630286379144,0.0008,3.77,1531.281,6
22,24,1.7964331683322998,3.159923136272224,-3.974140468015452,37.60531307429508,3.997,1.254,1542.437,6
22,24,1.7964331683322998,3.7575599241033326,-0.001517859665753,37.8116494324869,0.0008,3.765,1553.562,6
22,24,1.7964331683322998,3.127930067759909,-3.97340874547324,38.10560602732584,3.997,1.222,1743.562,6
22,24,1.7964331683322998,3.7273538439330034,-0.0030201875475989,38.30814601080464,0.0008,3.735,1754.718,6
22,24,1.7964331683322998,3.124653896218057,-3.973741669592747,38.15642232546903,3.997,1.218,1765.906,6
22,24,1.7964331683322998,3.7506107342212895,-0.0005885086405484,37.92873901103077,0.0008,3.759,1598.234,6
22,24,1.7964331683322998,3.148976872583398,-3.9735762228630223,37.80049683911356,3.997,1.243,1609.421,6
22,24,1.7964331683322998,3.681834927464533,-0.0018986284165787,39.1353098401905,0.0008,3.689,2157.25,6
22,24,1.7964331683322998,3.074296292630664,-3.974264401230533,38.97644139809432,3.997,1.17,2168.437,6
22,24,1.7964331683322998,3.6799060136127584,-0.000537490871556,39.18550060132458,0.0008,3.687,2179.671,6
22,24,1.7964331683322998,3.14140350280853,-3.9717435768382567,37.90178415656017,3.997,1.236,1654.234,6
22,24,1.7964331683322998,3.740198003304832,0.0008814920208716,38.09350649879226,0.0008,3.748,1665.406,6
22,24,1.7964331683322998,3.138041902176705,-3.969825295998594,37.94859345887092,3.997,1.233,1676.578,6
22,24,1.7964331683322998,3.765068361975728,-0.0013034413051457,37.694979020326485,0.0008,3.773,1509.015,6
22,24,1.7964331683322998,3.163803146742974,-3.9729069608407657,37.56110652228721,3.997,1.257,1520.171,6
22,24,1.7964331683322998,3.792364388015761,-0.002362744140918,37.20591695904293,0.0008,3.8,1352.312,6
22,24,1.7964331683322998,3.190005938419983,-3.9749886385636817,37.08765609873885,3.997,1.284,1363.515,6
22,24,1.7964331683322998,3.788190420875875,-0.0015152813003216,37.28207773768152,0.0008,3.796,1374.687,6
22,24,1.7964331683322998,3.156460436540322,-3.971051188430386,37.67128779112899,3.997,1.25,1564.687,6
22,24,1.7964331683322998,3.75421833710669,0.0002748825257569,37.85773861049928,0.0008,3.762,1575.89,6
22,24,1.7964331683322998,3.152828880979541,-3.973396619454824,37.717918837652434,3.997,1.247,1587.062,6
22,24,1.7964331683322998,3.780486441486192,-0.0012167567627958,37.40915381828546,0.0008,3.788,1419.546,6
22,24,1.7964331683322998,3.178538202716082,-3.972812646135637,37.296333306038605,3.997,1.272,1430.718,6
22,24,1.7964331683322998,3.808375437995948,-0.0003952159915436,36.92256379950955,0.0008,3.816,1262.718,6
22,24,1.7964331683322998,3.2057988601549705,-3.972692996508568,36.80024816901133,3.997,1.298,1273.89,6
22,24,1.7964331683322998,3.8042131902070646,-0.0010073136421049,37.00665658360381,0.0008,3.812,1285.078,6
22,24,1.7964331683322998,3.1708863694944847,-3.97320443928097,37.44634024252322,3.997,1.266,1475.375,6
22,24,1.7964331683322998,3.768764772364675,-0.0004018799864378,37.602888923152,0.0008,3.776,1486.593,6
22,24,1.7964331683322998,3.167321155653696,-3.972399919715075,37.476131839899445,3.997,1.261,1497.781,6
22,24,1.7964331683322998,3.691990120190877,-9.06504580251714e-05,38.907048432197215,0.0008,3.7,2045.531,6
22,24,1.7964331683322998,3.086782888929121,-3.972060749416478,38.75088398130074,3.997,1.18,2056.796,6
22,24,1.7964331683322998,3.709925403019744,-0.0002391617768944,38.58774209879431,0.0008,3.718,1888.781,6
22,24,1.7964331683322998,3.106604597615974,-3.972304760245697,38.43147696158017,3.997,1.201,1899.968,6
22,24,1.7964331683322998,3.707088675671233,0.0002500510633805,38.63238872416367,0.0008,3.715,1911.14,6
22,24,1.7964331683322998,3.082052254995564,-3.968746841961493,38.87135071095798,3.997,1.176,2101.39,6
22,24,1.7964331683322998,3.685653316951068,9.72119326133669e-05,39.05514653714817,0.0008,3.694,2112.609,6
22,24,1.7964331683322998,3.0795820118285997,-3.972751173796548,38.88310211314025,3.997,1.175,2123.765,6
22,24,1.7964331683322998,3.701938177896151,-0.0005994511853274,38.73722077665963,0.0008,3.71,1955.906,6
22,24,1.7964331683322998,3.0977641640791136,-3.973819257009185,38.60681412923242,3.997,1.193,1967.093,6
22,24,1.7964331683322998,3.652237797263009,-0.0030918872155443,39.9609029609233,0.0008,3.659,2515.234,6
22,24,1.7964331683322998,3.03712677734137,-3.97115595279264,39.82770561097238,3.997,1.135,2526.39,6
22,24,1.7964331683322998,3.65043764728172,0.0009894846062689,40.01935994865812,0.0008,3.657,2537.531,6
22,24,1.7964331683322998,3.092736862775599,-3.973542518417098,38.65217074304924,3.997,1.188,2011.906,6
22,24,1.7964331683322998,3.694442690343596,-2.6688511696214534e-05,38.85807660219082,0.0008,3.702,2023.109,6
22,24,1.7964331683322998,3.0897174920580026,-3.970600518777052,38.7292387622684,3.997,1.185,2034.375,6
22,24,1.7964331683322998,3.712741710285962,-0.0004145677179557,38.54287959151015,0.0008,3.72,1866.468,6
22,24,1.7964331683322998,3.109554073413616,-3.974137286880399,38.38639977360504,3.997,1.204,1877.64,6
22,24,1.7964331683322998,3.733769566733345,-0.0003778612198148,38.206130334213015,0.0008,3.742,1710.031,6
22,24,1.7964331683322998,3.131171347494577,-3.971597844288164,38.07017968078531,3.997,1.224,1721.218,6
22,24,1.7964331683322998,3.730530463860075,0.0001347575527068,38.25379817846071,0.0008,3.738,1732.375,6
22,24,1.7964331683322998,3.103678171496116,-3.970474414002276,38.4721805812854,3.997,1.199,1922.296,6
22,24,1.7964331683322998,3.704430795747393,0.000249001718318,38.67138261842372,0.0008,3.712,1933.468,6
22,24,1.7964331683322998,3.1007313885825893,-3.973454055554811,38.52616378883938,3.997,1.195,1944.718,6
22,24,1.7964331683322998,3.724301937531299,0.0005244753693733,38.36033847725891,0.0008,3.732,1777.031,6
22,24,1.7964331683322998,3.121021759209058,-3.975325102803782,38.21944567014727,3.997,1.216,1788.25,6
22,24,1.7964331683322998,3.7473842306341454,-0.0027367295555908,37.97105556868897,0.0008,3.755,1620.656,6
22,24,1.7964331683322998,3.1452980080020465,-3.9722374879122135,37.84340710659247,3.997,1.239,1631.89,6
22,24,1.7964331683322998,3.743852664599313,-0.0012419900460266,38.01768035296683,0.0008,3.751,1643.015,6
22,24,1.7964331683322998,3.115457603010216,-3.971990048364067,38.29361133746816,3.997,1.21,1832.921,6
22,24,1.7964331683322998,3.7154938955250616,-0.0012486031441534,38.48017245246672,0.0008,3.724,1844.109,6
22,24,1.7964331683322998,3.112434538442721,-3.9699757095707664,38.35410170475306,3.997,1.206,1855.281,6
22,24,1.7964331683322998,3.6617402323560526,0.0006995712314828,39.6934543506798,0.0008,3.668,2403.343,6
22,24,1.7964331683322998,3.0490245099702977,-3.975086112138942,39.52933397052118,3.997,1.146,2414.515,6
22,24,1.7964331683322998,3.674020276765576,-0.0008359936897989,39.34120380595935,0.0008,3.682,2246.687,6
22,24,1.7964331683322998,3.0650256719100613,-3.9727823588075135,39.1814973210622,3.997,1.16,2257.921,6
22,24,1.7964331683322998,3.672317429625071,-0.0018879444562392,39.37181338644767,0.0008,3.68,2269.062,6
22,24,1.7964331683322998,3.0445062076002225,-3.9728344088118366,39.63628334538308,3.997,1.142,2459.375,6
22,24,1.7964331683322998,3.656184403733416,0.0013167538783587,39.86152482119613,0.0008,3.664,2470.515,6
22,24,1.7964331683322998,3.042093592504514,-3.971591632062621,39.70327511781507,3.997,1.139,2481.687,6
22,24,1.7964331683322998,3.668894584100238,-0.0010155868371364,39.48196963168366,0.0008,3.676,2313.859,6
22,24,1.7964331683322998,3.0582668273165665,-3.9722630725657417,39.35539403326589,3.997,1.154,2325.093,6
22,24,1.7964331683322998,3.611238771789207,-0.0018888707808991,40.906378965849385,0.0008,3.616,2872.593,6
22,24,1.7964331683322998,2.986024432681108,-3.974044563330685,40.76560346040392,3.997,1.087,2883.796,6
22,24,1.7964331683322998,3.607250670427745,-0.0034742447440867,40.97063051562161,0.0008,3.612,2894.968,6
22,24,1.7964331683322998,3.053708633248251,-3.972446817660485,39.4202476043316,3.997,1.151,2369.796,6
22,24,1.7964331683322998,3.663400412792352,0.001144823453332,39.63690016476188,0.0008,3.67,2381.015,6
22,24,1.7964331683322998,3.051672351963177,-3.973538862665057,39.49781363801737,3.997,1.148,2392.171,6
22,24,1.7964331683322998,3.676244762754116,-0.0009397026212633,39.284157061001245,0.0008,3.684,2224.39,6
22,24,1.7964331683322998,3.0676711113716406,-3.972856384167326,39.13926791703327,3.997,1.164,2235.546,6
22,24,1.7964331683322998,3.689668310231885,0.0010916505256829,38.9457466929145,0.0008,3.697,2067.937,6
22,24,1.7964331683322998,3.084376591688963,-3.971272892511651,38.81783928468213,3.997,1.178,2079.093,6
22,24,1.7964331683322998,3.687416516612807,-0.0043910682601455,39.03149852191119,0.0008,3.695,2090.234,6
22,24,1.7964331683322998,3.0629535991140955,-3.97315108797568,39.23898342292772,3.997,1.158,2280.234,6
22,24,1.7964331683322998,3.670959194367261,-0.0037192780609066,39.42698639375759,0.0008,3.678,2291.562,6
22,24,1.7964331683322998,3.061026528303807,-3.972154518223576,39.27453453970157,3.997,1.156,2302.718,6
22,24,1.7964331683322998,3.6837224112187057,-1.272382730234514e-05,39.0958869378991,0.0008,3.692,2134.921,6
22,24,1.7964331683322998,3.077001718053219,-3.9744406092721625,38.92795997946462,3.997,1.172,2146.093,6
22,24,1.7964331683322998,3.699379951249322,-0.0016032350072887,38.77419037957517,0.0008,3.707,1978.312,6
22,24,1.7964331683322998,3.0951640933070825,-3.971766463723562,38.636531021419536,3.997,1.19,1989.5,6
22,24,1.7964331683322998,3.696950343225984,-0.0001057799438498,38.81706483804474,0.0008,3.704,2000.75,6
22,24,1.7964331683322998,3.0721013186117574,-3.974233305564927,39.03385871499356,3.997,1.168,2190.875,6
22,24,1.7964331683322998,3.677997882049421,-0.0017589783457785,39.25193455718776,0.0008,3.685,2202.062,6
22,24,1.7964331683322998,3.0699620005016666,-3.972537348949548,39.075678484357695,3.997,1.166,2213.203,6
22,24,1.7964331683322998,3.6275268939224503,-0.0004044010361287,40.632182225025325,0.0008,3.633,2760.906,6
22,24,1.7964331683322998,3.0065099077331343,-3.9722755630572486,40.45668449669508,3.997,1.103,2772.031,6
22,24,1.7964331683322998,3.644173263420381,0.000421518245097,40.20160634067147,0.0008,3.651,2604.531,6
22,24,1.7964331683322998,3.027323410536777,-3.97066624742196,40.05524611417114,3.997,1.125,2615.734,6
22,24,1.7964331683322998,3.642229416026592,-0.003825198512516,40.25180472008099,0.0008,3.648,2626.875,6
22,24,1.7964331683322998,2.998695987542203,-3.9738131976087834,40.59407611512402,3.997,1.097,2816.734,6
22,24,1.7964331683322998,3.618292211706117,0.002268875787613,40.82601309194172,0.0008,3.623,2827.921,6
22,24,1.7964331683322998,2.9949689070819243,-3.9712396635306177,40.666892066036,3.997,1.094,2839.062,6
22,24,1.7964331683322998,3.638009488967573,2.2641193816179545e-05,40.39438007136457,0.0008,3.645,2671.625,6
22,24,1.7964331683322998,3.019020288726333,-3.97214734545861,40.24293763391002,3.997,1.119,2682.796,6
22,24,1.7964331683322998,3.412498683182562,-0.0020197494969096,42.08750817352333,0.0008,3.414,3230.75,6
22,24,1.7964331683322998,2.726845057039163,-3.970551972762448,41.95843167242846,3.997,0.842,3241.937,6
22,24,1.7964331683322998,3.372887088013973,-0.001440819931284,42.19356271593652,0.0008,3.373,3253.25,6
22,24,1.7964331683322998,3.012814555881973,-3.970821139382128,40.35948131905748,3.997,1.113,2727.406,6
22,24,1.7964331683322998,3.6303524585725486,-0.0013396645419851,40.56786837031753,0.0008,3.636,2738.531,6
22,24,1.7964331683322998,3.0096208419420187,-3.9687361727651527,40.39634079715257,3.997,1.11,2749.671,6
22,24,1.7964331683322998,3.64628743487223,-0.0019070335747239,40.127574549406695,0.0008,3.653,2582.125,6
22,24,1.7964331683322998,3.0298588598868266,-3.972543041502989,39.982403641454574,3.997,1.127,2593.328,6
22,24,1.7964331683322998,3.6597491334687504,-0.0025685488751149,39.753144346411794,0.0008,3.667,2425.671,6
22,24,1.7964331683322998,3.046529661675493,-3.971314678989752,39.57354004609,3.997,1.143,2436.968,6
22,24,1.7964331683322998,3.658216459849911,-0.000400526126189,39.78569666641455,0.0008,3.664,2448.218,6
22,24,1.7964331683322998,3.0243908063425224,-3.973794765570663,40.08485872628789,3.997,1.123,2638.062,6
22,24,1.7964331683322998,3.640077851236736,-0.0009080215798396,40.33138117382489,0.0008,3.647,2649.25,6
22,24,1.7964331683322998,3.021967544613289,-3.974550935390394,40.14680922001139,3.997,1.12,2660.375,6
22,24,1.7964331683322998,3.654516211724644,-0.0041823415771125,39.91713267064083,0.0008,3.661,2492.921,6
22,24,1.7964331683322998,3.040129287645902,-3.968449565711316,39.76299730339362,3.997,1.138,2504.062,6
22,24,1.7964331683322998,3.666880944909049,-0.000455058960768,39.540642200871936,0.0008,3.674,2336.234,6
22,24,1.7964331683322998,3.056173983857414,-3.9740776407948326,39.38826929460893,3.997,1.152,2347.39,6
22,24,1.7964331683322998,3.665235997370084,-0.0009149213173093,39.58402378525211,0.0008,3.672,2358.562,6
22,24,1.7964331683322998,3.0347438378297844,-3.972373632338116,39.85801555326403,3.997,1.133,2548.718,6
22,24,1.7964331683322998,3.648473289535097,-0.0030740776935839,40.064127442640434,0.0008,3.655,2559.875,6
22,24,1.7964331683322998,3.0324736052733425,-3.970422976293594,39.91410191521789,3.997,1.131,2571.0,6
22,24,1.7964331683322998,3.53344834239179,0.0003813091541755,41.63878272665637,0.0008,3.536,3118.89,6
22,24,1.7964331683322998,2.881048615090248,-3.971348768645023,41.44950502271996,3.997,0.988,3130.062,6
